Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
76,4771,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4835,0.6439509954058193,0.9740016373731293,0.640830193901821,0.6439509954058193,0.6419881996084004,91.43
78,4898,0.6458105447385692,0.9769639618730771,0.6435766053990972,0.6458105447385692,0.6443012224730792,91.43
79,4962,0.6458105447385692,0.9791422409699204,0.6424589476863161,0.6458105447385692,0.6438464567233644,91.43
80,5025,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5089,0.6466856267775104,0.9842462391961487,0.6432504639801366,0.6466856267775104,0.6447119610799238,91.43
82,5152,0.6458168680140002,0.9577370556528191,0.6435314603233602,0.6458168680140002,0.6445052792145423,88.58
83,5216,0.6443885364252899,0.9899012834401104,0.6428950389232356,0.6443885364252899,0.6435181308537264,91.43
84,5279,0.6451394377328666,0.9626118965164756,0.6419319814278512,0.6451394377328666,0.6432130285043257,88.58
85,5343,0.6443885364252899,0.9959264486721559,0.6422638763284554,0.6443885364252899,0.6430661989712332,91.43
86,5407,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5470,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5534,0.6443885364252899,1.0067785981162443,0.6416187580185415,0.6443885364252899,0.6425124691469342,91.43
89,5597,0.6448007225922999,0.9791469266053917,0.6417101987255647,0.6448007225922999,0.6428718178537256,88.58
90,5661,0.645591774228834,1.0132400404899364,0.6436899278480869,0.645591774228834,0.6444756767228369,91.43
91,5724,0.6453652478265779,0.9886413954240594,0.6430517543184601,0.6453652478265779,0.6439654221792515,88.58
92,5788,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5852,0.6423102165828046,1.025635035738643,0.6403604133602916,0.6423102165828046,0.6410088732576916,91.43
94,5915,0.6440603806606869,1.0294582441821811,0.6425618040832266,0.6440603806606869,0.643087570558834,91.43
95,5979,0.6431852986217458,1.034349685880905,0.6404960944141755,0.6431852986217458,0.6415506715559464,91.43
96,6042,0.6432200519363216,1.0086572826251539,0.6410711026265771,0.6432200519363216,0.6418262399400373,88.58
97,6106,0.6436228396412164,1.0435089370602828,0.6406024602137617,0.6436228396412164,0.6417594722711182,91.43
98,6169,0.6423168115614768,1.0165789672745777,0.6406218894993481,0.6423168115614768,0.6412758487320056,88.58
99,6233,0.6430759133668782,1.0540098223425443,0.6411573563476941,0.6430759133668782,0.6418132715023592,91.43
100,6297,0.6437322248960841,1.0583165360353335,0.6426392727409075,0.6437322248960841,0.6430177566911042,91.43
