Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
45,2700,0.6242520040645817,0.9539958181682959,0.6207386534623983,0.6242520040645817,0.6217487463817033,88.58
46,2761,0.6278649655639608,0.951121733067873,0.6240858444396704,0.6278649655639608,0.6252280210537307,88.58
47,2822,0.6282036807045275,0.9482401764180144,0.6254489300162277,0.6282036807045275,0.626500094401152,88.58
48,2883,0.6297843513605058,0.9458081780196997,0.6266504415439126,0.6297843513605058,0.6275482162919236,88.58
49,2944,0.6296714463136502,0.943145543799493,0.6263854025623131,0.6296714463136502,0.6275702317991283,88.58
50,3005,0.6324940724850401,0.9408449834826057,0.6296084430508178,0.6324940724850401,0.6303530683793747,88.58
51,3066,0.6339618380941628,0.9391852702690394,0.6302671736379557,0.6339618380941628,0.6315443859168205,88.58
52,3127,0.6362199390312747,0.9375510978526267,0.6344727572603767,0.6362199390312747,0.6349757024199038,88.58
53,3188,0.6365586541718414,0.9358749740948075,0.6332403969070349,0.6365586541718414,0.6344501492497153,88.58
54,3249,0.6372360844529751,0.9348434122828345,0.6344569964427158,0.6372360844529751,0.6351581395728525,88.58
55,3310,0.6370102743592638,0.9343321561700734,0.6339155917986592,0.6370102743592638,0.6348051228597384,88.58
56,3371,0.6396070904369425,0.9330028995114058,0.6363181592073347,0.6396070904369425,0.6374545822816694,88.58
57,3432,0.6392683752963757,0.9323604961014,0.6361796723652259,0.6392683752963757,0.6371492809182743,88.58
58,3493,0.6406232358586429,0.9323171248666169,0.6367472410797601,0.6406232358586429,0.6379436428517099,88.58
59,3554,0.6433329569831772,0.9310400655967572,0.6386408104369987,0.6433329569831772,0.6400756687181506,88.58
60,3615,0.6432200519363216,0.9298871209098241,0.6391766858972895,0.6432200519363216,0.6406797657984138,88.58
61,3676,0.6454322716135806,0.8992770803683147,0.641131759959304,0.6454322716135806,0.6427038632057409,85.72
62,3737,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
63,3798,0.6451989266129973,0.8991404155549422,0.6411960278900156,0.6451989266129973,0.6426742040593195,85.72
64,3859,0.6450822541127056,0.8980114368168824,0.6414570631812676,0.6450822541127056,0.6428961320799071,85.72
65,3920,0.6468323416170808,0.8986962006109892,0.6429769819655387,0.6468323416170808,0.6444846238113549,85.72
66,3981,0.646015634115039,0.9003522913016206,0.6427288904355091,0.646015634115039,0.6438198484227005,85.72
67,4042,0.6471823591179559,0.9005302601607523,0.6435770780258796,0.6471823591179559,0.6449275202309218,85.72
68,4103,0.6467156691167891,0.900275789435241,0.6430518838721114,0.6467156691167891,0.6445023642344033,85.72
69,4164,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
70,4225,0.6449655816124139,0.9023825410017733,0.6413637679854334,0.6449655816124139,0.6427898761951409,85.72
71,4286,0.6449655816124139,0.9032110558515853,0.6422169783730449,0.6449655816124139,0.6433851703410348,85.72
72,4347,0.6441488741103721,0.9049591576004096,0.6404124676610106,0.6441488741103721,0.6418558362908886,85.72
73,4408,0.6439155291097888,0.907152669251304,0.6408193426793464,0.6439155291097888,0.6418933709262986,85.72
74,4469,0.6428654766071636,0.9085191473255377,0.640085533219097,0.6428654766071636,0.6412628458298799,85.72
75,4530,0.6439155291097888,0.909289448742378,0.640757214069812,0.6439155291097888,0.6420874994925101,85.72
76,4591,0.6440322016100805,0.9113648800408506,0.6408551160894242,0.6440322016100805,0.6421511334177549,85.72
77,4652,0.643448839108622,0.9132468241094475,0.6401250868324934,0.643448839108622,0.6414004854079624,85.72
78,4713,0.6455489441138723,0.9162332698865868,0.6431384269419119,0.6455489441138723,0.6439401121621278,85.72
79,4774,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
80,4835,0.6440322016100805,0.9207579739173579,0.6405862721168162,0.6440322016100805,0.6418962830296354,85.72
81,4896,0.6467156691167891,0.9232382780931226,0.6431014630392866,0.6467156691167891,0.6446153553377413,85.72
82,4957,0.6463656516159141,0.9252982325866737,0.6439891091233502,0.6463656516159141,0.6449878240984106,85.72
83,5018,0.6439155291097888,0.9284799130092158,0.6421440703583147,0.6439155291097888,0.6428839670187542,85.72
84,5079,0.645665616614164,0.9300973293175104,0.6424193825887741,0.645665616614164,0.6436961677525636,85.72
85,5140,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
86,5201,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
87,5262,0.6457822891144557,0.9414138680143729,0.64334948217988,0.6457822891144557,0.6443585274067292,85.72
88,5323,0.6449655816124139,0.9447040088705535,0.641984572237112,0.6449655816124139,0.6429780572951994,85.72
89,5384,0.645315599113289,0.9460733726167544,0.642137356982644,0.645315599113289,0.6433307195529258,85.72
90,5445,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
91,5506,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
92,5567,0.6442655466106638,0.958561727215068,0.6413527354095746,0.6442655466106638,0.6424932280273002,85.72
93,5628,0.6426321316065803,0.9625625297050223,0.640396880518809,0.6426321316065803,0.6411869462194998,85.72
94,5689,0.6441488741103721,0.966257938283301,0.6423443764538299,0.6441488741103721,0.6430210305856882,85.72
95,5750,0.6433321666083304,0.9709955162205126,0.6403999583286023,0.6433321666083304,0.6415601298920376,85.72
96,5811,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
97,5872,0.6433321666083304,0.9798078502420096,0.6401067069653937,0.6433321666083304,0.6413092052537314,85.72
98,5933,0.6421654416054136,0.9827073852377994,0.640290773689384,0.6421654416054136,0.6410118946944762,85.72
99,5994,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
100,6055,0.6436821841092054,0.9933534422375476,0.6422188657269534,0.6436821841092054,0.64277057370777,85.72
