Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,25,0.1442173060767292,1.6412193845510483,0.06684255028468235,0.1442173060767292,0.0764272229459803,71.43
2,89,0.1584992343032159,2.075563317143917,0.1177571561274378,0.1584992343032159,0.10137364680970569,91.43
3,153,0.26930649748413915,1.8666118673563004,0.25042695718014824,0.26930649748413915,0.23626163248653503,91.43
4,217,0.3113104353533144,1.7521820528671146,0.2888229443087374,0.3113104353533144,0.28696621387483096,91.43
5,282,0.334959694526941,1.7223163026690482,0.3180214641056635,0.334959694526941,0.3110046638582854,94.28999999999999
6,346,0.3620651936119011,1.5950034462355078,0.350665276255704,0.3620651936119011,0.34548661726698143,91.43
7,410,0.3889739663093415,1.5308492532856763,0.380457230132918,0.3889739663093415,0.378404353352818,91.43
8,474,0.4077882301465762,1.482135829218477,0.40076387821047027,0.4077882301465762,0.39837128870748234,91.43
9,539,0.42572741194486985,1.4423007911805064,0.41793429025373247,0.42572741194486985,0.41771758914012885,91.43
10,603,0.4380879457449136,1.4084529070023448,0.4301881040203658,0.4380879457449136,0.43018172322856707,91.43
11,667,0.4531831109166484,1.3764404869619757,0.4462256741476746,0.4531831109166484,0.44581370727776315,91.43
12,731,0.4658718004812951,1.3474523149588145,0.45868790804617826,0.4658718004812951,0.45841712788082783,91.43
13,796,0.4762633996937213,1.322804824492475,0.4705705441655325,0.4762633996937213,0.4697872696541561,91.43
14,860,0.48884270400350033,1.3005185524349334,0.4834732290886804,0.48884270400350033,0.4826175818930487,91.43
15,924,0.49814045066725005,1.2795389557791175,0.4924651336631657,0.49814045066725005,0.49222922359939014,91.43
16,988,0.5061255742725881,1.2593019708920155,0.5001228797736508,0.5061255742725881,0.5007680136124641,91.43
17,1053,0.5147670094071319,1.2391251929344318,0.5099220537513669,0.5147670094071319,0.5094047513520742,91.43
18,1117,0.5236272150514111,1.2204888099649338,0.5182166004071106,0.5236272150514111,0.5185646163484889,91.43
19,1181,0.528877707285058,1.2032549886271473,0.5226648081416917,0.528877707285058,0.5229357761709269,91.43
20,1246,0.5387144675434875,1.2229870198959485,0.5336818435486456,0.5387144675434875,0.5337971554882397,94.28999999999999
21,1310,0.5420039378691752,1.171123900631009,0.535362258304735,0.5420039378691752,0.5361273021272099,91.43
22,1374,0.5478013563771603,1.1573407059340768,0.5426392009902048,0.5478013563771603,0.5420957108667139,91.43
23,1438,0.5529424633559397,1.1428368588965299,0.5465390884162709,0.5529424633559397,0.5476339227396129,91.43
24,1503,0.5583368689011455,1.1636956516264327,0.5514811330079579,0.5583368689011455,0.5525601642921955,94.28999999999999
25,1567,0.5621308247648217,1.1175805593312165,0.555357753347547,0.5621308247648217,0.5571743059742795,91.43
26,1631,0.5678188580179392,1.1057041376362629,0.5621513943864224,0.5678188580179392,0.5633328416898764,91.43
27,1695,0.5743819733099979,1.0955133392680392,0.5686976183730564,0.5743819733099979,0.5696540569687617,91.43
28,1760,0.5790199406024608,1.11788343067549,0.5744457682241227,0.5790199406024608,0.5754520270045139,94.28999999999999
29,1824,0.582914023189674,1.0750212050496033,0.5788685335448063,0.582914023189674,0.5797923396249532,91.43
30,1888,0.5884926711879239,1.0659296647254566,0.5834196740432472,0.5884926711879239,0.5847769443718407,91.43
31,1952,0.5914460730693503,1.0573954405002557,0.5872459307174905,0.5914460730693503,0.5883713296449007,91.43
32,2017,0.5959906661009758,1.0819096549303104,0.5910459121953802,0.5959906661009758,0.5926092196956149,94.28999999999999
33,2081,0.599212426164953,1.041941888399898,0.5949981659103554,0.599212426164953,0.5960138007784512,91.43
34,2145,0.6024939838109823,1.035240786665029,0.5975563649604362,0.6024939838109823,0.5992185466144405,91.43
35,2209,0.6079632465543645,1.027917674400188,0.6031566777539198,0.6079632465543645,0.6047386630326127,91.43
36,2274,0.6077444760446292,1.022581064461319,0.6028501962356397,0.6077444760446292,0.6043315761192665,91.43
37,2338,0.610588492671188,1.0169678885046372,0.6070583032873845,0.610588492671188,0.6081937912933489,91.43
38,2402,0.6137606650623496,1.011101095559368,0.6103211583885584,0.6137606650623496,0.6113761833243938,91.43
39,2466,0.614854517611026,1.0071205262378837,0.6101591253934374,0.614854517611026,0.6114457560390403,91.43
40,2531,0.6169328374535112,1.002337333519014,0.6127134648711794,0.6169328374535112,0.6139513522961944,91.43
41,2595,0.6189017720411288,0.9989565575738667,0.6140374096636888,0.6189017720411288,0.6152637452301501,91.43
42,2659,0.6199956245898053,0.9929510134113622,0.6163047336951436,0.6199956245898053,0.6176387201273413,91.43
43,2723,0.6209800918836141,0.9912479485754558,0.6181436186129341,0.6209800918836141,0.6190496056358494,91.43
44,2788,0.6232771822358346,0.9865469861795313,0.6191101754546166,0.6232771822358346,0.6204732159379438,91.43
45,2852,0.6248085758039816,0.9836608301301588,0.6214362615144142,0.6248085758039816,0.6223743505880481,91.43
46,2916,0.6284182892146138,0.9807822376878946,0.6247747281625124,0.6284182892146138,0.6258240153959652,91.43
47,2981,0.628022910479423,1.0079626794224819,0.6254811867549229,0.628022910479423,0.6264509820625496,94.28999999999999
