Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
37,2218,0.6140473690351185,0.9476776603574996,0.6103555780822646,0.6140473690351185,0.6115279149344837,85.72
38,2279,0.6148808851755674,0.976324953493597,0.6100391077353761,0.6148808851755674,0.611423173473928,88.58
39,2339,0.6168475090421188,0.9397242302009625,0.612401107460408,0.6168475090421188,0.6137185372489709,85.72
40,2400,0.6188309415470774,0.9365398814435811,0.6136493922961958,0.6188309415470774,0.6150661440448664,85.72
41,2461,0.61917127695608,0.9630281695466624,0.615404678980382,0.61917127695608,0.6167628928667782,88.58
42,2521,0.6206977015517443,0.9294685082106322,0.617599973132871,0.6206977015517443,0.6185930074122474,85.72
43,2582,0.623731186559328,0.9252479160118617,0.6193372577444441,0.623731186559328,0.6208048728938772,85.72
44,2643,0.6242520040645817,0.9539958181682959,0.6207386534623983,0.6242520040645817,0.6217487463817033,88.58
45,2703,0.6285147590712868,0.9195862464719816,0.6245864670145297,0.6285147590712868,0.6257794702803134,85.72
46,2764,0.6282814140707035,0.916863788765539,0.6253901719712718,0.6282814140707035,0.6264782064020668,85.72
47,2825,0.6297843513605058,0.9458081780196997,0.6266504415439126,0.6297843513605058,0.6275482162919236,88.58
48,2885,0.6297981565744953,0.9118706448593777,0.626396918630059,0.6297981565744953,0.6276440667533713,85.72
49,2946,0.6327149690817874,0.9097098528220904,0.6296553272083553,0.6327149690817874,0.6304402705589266,85.72
50,3007,0.6339618380941628,0.9391852702690394,0.6302671736379557,0.6339618380941628,0.6315443859168205,88.58
51,3067,0.6366818340917045,0.9064359880603448,0.6347396982557076,0.6366818340917045,0.6353517085128477,85.72
52,3128,0.6366818340917045,0.9048297712925462,0.6332362110584431,0.6366818340917045,0.6344985554383634,85.72
53,3189,0.6372360844529751,0.9348434122828345,0.6344569964427158,0.6372360844529751,0.6351581395728525,88.58
54,3249,0.6370318515925796,0.9031514033435913,0.6338089266786303,0.6370318515925796,0.6347892694761348,85.72
55,3310,0.6394819740987049,0.9021043997259025,0.6361613592145379,0.6394819740987049,0.6372783455709787,85.72
56,3371,0.6392683752963757,0.9323604961014,0.6361796723652259,0.6392683752963757,0.6371492809182743,88.58
57,3431,0.6408820441022051,0.9012137439388008,0.636934605179535,0.6408820441022051,0.6381859799997569,85.72
58,3492,0.6435655116089137,0.8999701468213385,0.63883516338584,0.6435655116089137,0.6402839808926958,85.72
59,3553,0.6432200519363216,0.9298871209098241,0.6391766858972895,0.6432200519363216,0.6406797657984138,88.58
60,3613,0.6454322716135806,0.8992770803683147,0.641131759959304,0.6454322716135806,0.6427038632057409,85.72
61,3674,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
62,3735,0.6448007225922999,0.9303053653376472,0.6409129372747254,0.6448007225922999,0.6423252146772379,88.58
63,3795,0.6450822541127056,0.8980114368168824,0.6414570631812676,0.6450822541127056,0.6428961320799071,85.72
64,3856,0.6468323416170808,0.8986962006109892,0.6429769819655387,0.6468323416170808,0.6444846238113549,85.72
65,3917,0.6459297730608559,0.931396763602138,0.6427193968320786,0.6459297730608559,0.643826084472493,88.58
66,3977,0.6471823591179559,0.9005302601607523,0.6435770780258796,0.6471823591179559,0.6449275202309218,85.72
67,4038,0.6462684882014226,0.9316160334778116,0.6427098142786485,0.6462684882014226,0.6441141214517556,88.58
68,4098,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
69,4159,0.6449655816124139,0.9023825410017733,0.6413637679854334,0.6449655816124139,0.6427898761951409,85.72
70,4220,0.6449136276391555,0.9348226290838649,0.6422376041798186,0.6449136276391555,0.6433683970638173,88.58
71,4280,0.6441488741103721,0.9049591576004096,0.6404124676610106,0.6441488741103721,0.6418558362908886,85.72
72,4341,0.6439155291097888,0.907152669251304,0.6408193426793464,0.6439155291097888,0.6418933709262986,85.72
73,4402,0.6424297166083324,0.94033313223894,0.6397976297193247,0.6424297166083324,0.6409005905671442,88.58
74,4462,0.6439155291097888,0.909289448742378,0.640757214069812,0.6439155291097888,0.6420874994925101,85.72
75,4523,0.6440322016100805,0.9113648800408506,0.6408551160894242,0.6440322016100805,0.6421511334177549,85.72
76,4584,0.6432200519363216,0.9452849814351278,0.6399596886661829,0.6432200519363216,0.6411903054379572,88.58
77,4644,0.6455489441138723,0.9162332698865868,0.6431384269419119,0.6455489441138723,0.6439401121621278,85.72
78,4705,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
79,4766,0.6436716721237439,0.9528261016354718,0.6403356997989318,0.6436716721237439,0.6416021663023227,88.58
80,4826,0.6467156691167891,0.9232382780931226,0.6431014630392866,0.6467156691167891,0.6446153553377413,85.72
81,4887,0.6463656516159141,0.9252982325866737,0.6439891091233502,0.6463656516159141,0.6449878240984106,85.72
82,4948,0.6436716721237439,0.9611271903331874,0.6420235937950979,0.6436716721237439,0.6427183719590434,88.58
83,5008,0.645665616614164,0.9300973293175104,0.6424193825887741,0.645665616614164,0.6436961677525636,85.72
84,5069,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
85,5130,0.6458168680140002,0.9700859280147339,0.6427467056793865,0.6458168680140002,0.6439089842101594,88.58
86,5190,0.6457822891144557,0.9414138680143729,0.64334948217988,0.6457822891144557,0.6443585274067292,85.72
87,5251,0.6449655816124139,0.9447040088705535,0.641984572237112,0.6449655816124139,0.6429780572951994,85.72
88,5312,0.6448007225922999,0.9791469266053917,0.6417101987255647,0.6448007225922999,0.6428718178537256,88.58
89,5372,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
90,5433,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
91,5494,0.6440103872643107,0.9919834301574992,0.6412394041479689,0.6440103872643107,0.6423205794523079,88.58
92,5554,0.6426321316065803,0.9625625297050223,0.640396880518809,0.6426321316065803,0.6411869462194998,85.72
93,5615,0.6441488741103721,0.966257938283301,0.6423443764538299,0.6441488741103721,0.6430210305856882,85.72
94,5676,0.6431071468894659,1.004693356715848,0.6403318832800405,0.6431071468894659,0.6414309032564418,88.58
95,5736,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
96,5797,0.6433321666083304,0.9798078502420096,0.6401067069653937,0.6433321666083304,0.6413092052537314,85.72
97,5858,0.6423168115614768,1.0165789672745777,0.6406218894993481,0.6423168115614768,0.6412758487320056,88.58
98,5918,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
99,5979,0.6436821841092054,0.9933534422375476,0.6422188657269534,0.6436821841092054,0.64277057370777,85.72
