Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,1691,0.5844125539610314,1.0067027895999505,0.5800384413716753,0.5844125539610314,0.5810703521726792,85.72
30,1751,0.5894294714735737,0.9984622864406745,0.5842834527231022,0.5894294714735737,0.5856238780386903,85.72
31,1811,0.5925796289814491,0.990377666229874,0.5881446794520622,0.5925796289814491,0.5893432152913771,85.72
32,1871,0.5968965114922413,0.983601759123087,0.5919425217653073,0.5968965114922413,0.5933884175447457,85.72
33,1931,0.6001633415004084,0.976064895242975,0.5958547973405164,0.6001633415004084,0.5969119056020681,85.72
34,1990,0.6028968014484007,0.9361354918851547,0.5976995781904929,0.6028968014484007,0.5994668382981502,82.86
35,2050,0.6086804340217011,0.9633267720434778,0.6036644263339137,0.6086804340217011,0.6053198698050183,85.72
36,2110,0.6083304165208261,0.9583543943938876,0.6032523725071112,0.6083304165208261,0.6048269666740349,85.72
37,2170,0.6110138840275348,0.9532698668822625,0.6072559832105107,0.6110138840275348,0.6084997590704827,85.72
38,2230,0.6140473690351185,0.9476776603574996,0.6103555780822646,0.6140473690351185,0.6115279149344837,85.72
39,2290,0.6149807490374519,0.9440948280327303,0.6100118140613748,0.6149807490374519,0.6114343419547567,85.72
40,2350,0.6168475090421188,0.9397242302009625,0.612401107460408,0.6168475090421188,0.6137185372489709,85.72
41,2410,0.6188309415470774,0.9365398814435811,0.6136493922961958,0.6188309415470774,0.6150661440448664,85.72
42,2470,0.6196476490491192,0.9312047808074992,0.6157052728636628,0.6196476490491192,0.617113155737718,85.72
43,2530,0.6206977015517443,0.9294685082106322,0.617599973132871,0.6206977015517443,0.6185930074122474,85.72
44,2590,0.623731186559328,0.9252479160118617,0.6193372577444441,0.623731186559328,0.6208048728938772,85.72
45,2649,0.6245478940613698,0.9221950729873483,0.6208853306005666,0.6245478940613698,0.6219810683123325,85.72
46,2709,0.6285147590712868,0.9195862464719816,0.6245864670145297,0.6285147590712868,0.6257794702803134,85.72
47,2769,0.6282814140707035,0.916863788765539,0.6253901719712718,0.6282814140707035,0.6264782064020668,85.72
48,2829,0.6300315015750787,0.9144291598181604,0.6267386811070722,0.6300315015750787,0.6277042423583669,85.72
49,2889,0.6297981565744953,0.9118706448593777,0.626396918630059,0.6297981565744953,0.6276440667533713,85.72
50,2949,0.6327149690817874,0.9097098528220904,0.6296553272083553,0.6327149690817874,0.6304402705589266,85.72
51,3009,0.6337650215844125,0.9081009930291318,0.6299836863417189,0.6337650215844125,0.6312808949004766,85.72
52,3069,0.6366818340917045,0.9064359880603448,0.6347396982557076,0.6366818340917045,0.6353517085128477,85.72
53,3129,0.6366818340917045,0.9048297712925462,0.6332362110584431,0.6366818340917045,0.6344985554383634,85.72
54,3189,0.6371485240928713,0.9038298243705227,0.6342405620759187,0.6371485240928713,0.635001029786368,85.72
55,3249,0.6370318515925796,0.9031514033435913,0.6338089266786303,0.6370318515925796,0.6347892694761348,85.72
56,3308,0.6394819740987049,0.9021043997259025,0.6361613592145379,0.6394819740987049,0.6372783455709787,85.72
57,3368,0.6392486290981215,0.901322021313442,0.6360374308262919,0.6392486290981215,0.6370845209511197,85.72
58,3428,0.6408820441022051,0.9012137439388008,0.636934605179535,0.6408820441022051,0.6381859799997569,85.72
59,3488,0.6435655116089137,0.8999701468213385,0.63883516338584,0.6435655116089137,0.6402839808926958,85.72
60,3548,0.6433321666083304,0.8989497970998502,0.6391839899185917,0.6433321666083304,0.6407068563497402,85.72
61,3608,0.6454322716135806,0.8992770803683147,0.641131759959304,0.6454322716135806,0.6427038632057409,85.72
62,3668,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
63,3728,0.6451989266129973,0.8991404155549422,0.6411960278900156,0.6451989266129973,0.6426742040593195,85.72
64,3788,0.6450822541127056,0.8980114368168824,0.6414570631812676,0.6450822541127056,0.6428961320799071,85.72
65,3848,0.6468323416170808,0.8986962006109892,0.6429769819655387,0.6468323416170808,0.6444846238113549,85.72
66,3907,0.6465902232951116,0.8691149549866999,0.6433123047043365,0.6465902232951116,0.6443464116769234,82.86
67,3967,0.6471823591179559,0.9005302601607523,0.6435770780258796,0.6471823591179559,0.6449275202309218,85.72
68,4027,0.6467156691167891,0.900275789435241,0.6430518838721114,0.6467156691167891,0.6445023642344033,85.72
69,4087,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
70,4147,0.6449655816124139,0.9023825410017733,0.6413637679854334,0.6449655816124139,0.6427898761951409,85.72
71,4207,0.6449655816124139,0.9032110558515853,0.6422169783730449,0.6449655816124139,0.6433851703410348,85.72
72,4267,0.6441488741103721,0.9049591576004096,0.6404124676610106,0.6441488741103721,0.6418558362908886,85.72
73,4327,0.6439155291097888,0.907152669251304,0.6408193426793464,0.6439155291097888,0.6418933709262986,85.72
74,4387,0.6428654766071636,0.9085191473255377,0.640085533219097,0.6428654766071636,0.6412628458298799,85.72
75,4447,0.6439155291097888,0.909289448742378,0.640757214069812,0.6439155291097888,0.6420874994925101,85.72
76,4507,0.6440322016100805,0.9113648800408506,0.6408551160894242,0.6440322016100805,0.6421511334177549,85.72
77,4566,0.643448839108622,0.9132468241094475,0.6401250868324934,0.643448839108622,0.6414004854079624,85.72
78,4626,0.6455489441138723,0.9162332698865868,0.6431384269419119,0.6455489441138723,0.6439401121621278,85.72
79,4686,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
80,4746,0.6440322016100805,0.9207579739173579,0.6405862721168162,0.6440322016100805,0.6418962830296354,85.72
81,4806,0.6467156691167891,0.9232382780931226,0.6431014630392866,0.6467156691167891,0.6446153553377413,85.72
82,4866,0.6463656516159141,0.9252982325866737,0.6439891091233502,0.6463656516159141,0.6449878240984106,85.72
83,4926,0.6439155291097888,0.9284799130092158,0.6421440703583147,0.6439155291097888,0.6428839670187542,85.72
84,4986,0.645665616614164,0.9300973293175104,0.6424193825887741,0.645665616614164,0.6436961677525636,85.72
85,5046,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
86,5106,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
87,5165,0.6463488231744116,0.9085196965090301,0.6438617827238259,0.6463488231744116,0.6448747558084291,82.86
88,5225,0.6449655816124139,0.9447040088705535,0.641984572237112,0.6449655816124139,0.6429780572951994,85.72
89,5285,0.645315599113289,0.9460733726167544,0.642137356982644,0.645315599113289,0.6433307195529258,85.72
90,5345,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
91,5405,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
92,5465,0.6442655466106638,0.958561727215068,0.6413527354095746,0.6442655466106638,0.6424932280273002,85.72
93,5525,0.6426321316065803,0.9625625297050223,0.640396880518809,0.6426321316065803,0.6411869462194998,85.72
94,5585,0.6441488741103721,0.966257938283301,0.6423443764538299,0.6441488741103721,0.6430210305856882,85.72
95,5645,0.6433321666083304,0.9709955162205126,0.6403999583286023,0.6433321666083304,0.6415601298920376,85.72
96,5705,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
97,5765,0.6433321666083304,0.9798078502420096,0.6401067069653937,0.6433321666083304,0.6413092052537314,85.72
98,5824,0.6421654416054136,0.9827073852377994,0.640290773689384,0.6421654416054136,0.6410118946944762,85.72
99,5884,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
100,5944,0.6436821841092054,0.9933534422375476,0.6422188657269534,0.6436821841092054,0.64277057370777,85.72
