Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
91,5101,0.6485810726340793,0.8879878179269457,0.6460096851976523,0.6485810726340793,0.6469830302408862,80.0
92,5158,0.6450211225105612,0.9248764213070259,0.6420825885491471,0.6450211225105612,0.643220852885379,82.86
93,5214,0.645080635079385,0.8942812063912212,0.6428512710684314,0.645080635079385,0.6436001210509297,80.0
94,5271,0.6449004224502112,0.9324549380904799,0.6430446570671133,0.6449004224502112,0.643730722459398,82.86
95,5327,0.646455806975872,0.9019795098636852,0.6434110608295143,0.646455806975872,0.6446155723729106,80.0
96,5384,0.6463307913489186,0.9056726284891744,0.6440195888522687,0.6463307913489186,0.6448390816770702,80.0
97,5441,0.6441762220881111,0.9453782765346758,0.6409171492768918,0.6441762220881111,0.6421164075004888,82.86
98,5497,0.6445805725715714,0.9133641402814976,0.6426385400003344,0.6445805725715714,0.6433696772586938,80.0
99,5554,0.6440555220277611,0.9546554327694386,0.6418791679957553,0.6440555220277611,0.642639598817165,82.86
100,5610,0.6460807600950119,0.9225874300337926,0.6445365661588696,0.6460807600950119,0.6451174997255671,80.0
