Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
84,5177,0.6451394377328666,0.9626118965164756,0.6419319814278512,0.6451394377328666,0.6432130285043257,88.58
85,5239,0.6443491024048775,0.9671522075812116,0.6420931973812911,0.6443491024048775,0.6429651816334755,88.58
86,5302,0.6458168680140002,0.9700859280147339,0.6427467056793865,0.6458168680140002,0.6439089842101594,88.58
87,5364,0.6450265326860111,0.9743286724137968,0.6426295637734031,0.6450265326860111,0.6436429463629297,88.58
88,5426,0.6445749124985887,0.9776254487312128,0.641662899812154,0.6445749124985887,0.6426415685964006,88.58
89,5489,0.6451542332093634,1.0082434795546835,0.6422302646011482,0.6451542332093634,0.6433012887937126,91.43
90,5551,0.6453652478265779,0.9841247241420342,0.6433318912319628,0.6453652478265779,0.6441796101289936,88.58
91,5613,0.6453652478265779,0.9886413954240594,0.6430517543184601,0.6453652478265779,0.6439654221792515,88.58
92,5676,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5738,0.6420910014677657,0.9961538294276941,0.6400387063198191,0.6420910014677657,0.6407482390788029,88.58
94,5800,0.6438974822174551,0.9999293831868042,0.6423181739023388,0.6438974822174551,0.6428903256412157,88.58
95,5862,0.6431071468894659,1.004693356715848,0.6403318832800405,0.6431071468894659,0.6414309032564418,88.58
96,5925,0.6432200519363216,1.0086572826251539,0.6410711026265771,0.6432200519363216,0.6418262399400373,88.58
97,5987,0.6434458620300327,1.0136151140897907,0.6402832285628522,0.6434458620300327,0.641495511436656,88.58
98,6049,0.6423168115614768,1.0165789672745777,0.6406218894993481,0.6423168115614768,0.6412758487320056,88.58
99,6112,0.6427684317488992,1.0238086456578235,0.6407557624096653,0.6427684317488992,0.6414662682052693,88.58
100,6174,0.6434458620300327,1.02783528388903,0.6421995111633756,0.6434458620300327,0.6426499237301769,88.58
