Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
53,3405,0.6369503390942901,0.964880895141319,0.6337130492279794,0.6369503390942901,0.6348622843559262,91.43
54,3469,0.637606650623496,0.9638406869415296,0.6349136355262069,0.637606650623496,0.6355889964176858,91.43
55,3534,0.6373878801137607,0.9633313621346442,0.634387249797947,0.6373878801137607,0.6352228743712827,91.43
56,3598,0.6402318967403194,0.9618528511462763,0.6370001222535738,0.6402318967403194,0.6381229075174609,91.43
57,3663,0.6397943557208489,0.9611995375272174,0.6367960531176066,0.6397943557208489,0.6377201285953528,91.43
58,3727,0.6409975935243929,0.9611329883830547,0.6372097240803118,0.6409975935243929,0.6383384748131616,91.43
59,3792,0.6436228396412164,0.9597204827995487,0.6389450737577832,0.6436228396412164,0.6403623029039051,91.43
60,3857,0.6435086974968179,0.9877994475821248,0.6396349834516297,0.6435086974968179,0.6411029669338686,94.28999999999999
61,3921,0.6459199299934368,0.9589645940361777,0.6417345847182515,0.6459199299934368,0.6432544703536635,91.43
62,3986,0.6443572337717437,0.9881947901872958,0.6410270796399978,0.6443572337717437,0.6421890796037434,94.28999999999999
63,4050,0.6453730037190987,0.958826002868533,0.6415428230322032,0.6453730037190987,0.6429197568475313,91.43
64,4115,0.6445693678404751,0.9872256756649889,0.6411805467926696,0.6445693678404751,0.6425182702248746,94.28999999999999
65,4179,0.6476700940713191,0.9582668062771506,0.6439077054441181,0.6476700940713191,0.6453957585147921,91.43
66,4244,0.6456300381841323,0.989320148946118,0.6425270262019976,0.6456300381841323,0.6436197071436351,94.28999999999999
67,4308,0.647123167796981,0.9606044093241602,0.6437319729544219,0.647123167796981,0.6449615211766079,91.43
68,4373,0.6457361052184981,0.9894758651530293,0.6422763893923913,0.6457361052184981,0.6436614393523333,94.28999999999999
69,4437,0.6453730037190987,0.9604297426803492,0.6416946148036985,0.6453730037190987,0.6432335362313997,91.43
70,4502,0.6448260774447604,0.962622003852572,0.6413262465525934,0.6448260774447604,0.64271516913551,91.43
71,4566,0.6450448479544957,0.9635779982134265,0.6423986663456047,0.6450448479544957,0.6435165647492221,91.43
72,4631,0.6447166921898928,0.96547842063938,0.6412025557824309,0.6447166921898928,0.6425611642470673,91.43
73,4695,0.6442791511704222,0.9676540887048888,0.6413506453587678,0.6442791511704222,0.6423473088381783,91.43
74,4760,0.6434040691314811,0.969146305094107,0.6409129873559166,0.6434040691314811,0.6419328768718747,91.43
75,4824,0.6447166921898928,0.969991235364284,0.641775060330739,0.6447166921898928,0.6430096354181242,91.43
76,4889,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4954,0.6435086974968179,1.0035125289724014,0.6404669078194405,0.6435086974968179,0.6416208305228955,94.28999999999999
78,5018,0.6458105447385692,0.9769639618730771,0.6435766053990972,0.6458105447385692,0.6443012224730792,91.43
79,5083,0.6452057700466695,1.0087748523374924,0.641921868434257,0.6452057700466695,0.643290562728367,94.28999999999999
80,5147,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5212,0.6463725074246924,1.014199072815455,0.6430685341508608,0.6463725074246924,0.6444881504436816,94.28999999999999
82,5276,0.6462480857580398,0.9864331771161952,0.6440885085132315,0.6462480857580398,0.6450031483831011,91.43
83,5341,0.644251166737378,1.0198962771903959,0.64289338502605,0.644251166737378,0.6434438528841967,94.28999999999999
84,5405,0.645591774228834,0.99132439267809,0.6425344025640929,0.645591774228834,0.6437466431780934,91.43
85,5470,0.6441450997030123,1.0259959628035884,0.6420822612029881,0.6441450997030123,0.6428709955438049,94.28999999999999
86,5534,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5599,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5663,0.6443885364252899,1.0067785981162443,0.6416187580185415,0.6443885364252899,0.6425124691469342,91.43
89,5728,0.6451542332093634,1.0082434795546835,0.6422302646011482,0.6451542332093634,0.6433012887937126,91.43
90,5792,0.645591774228834,1.0132400404899364,0.6436899278480869,0.645591774228834,0.6444756767228369,91.43
91,5857,0.6459199299934368,1.0178734511969532,0.6437409154666313,0.6459199299934368,0.6445915671646503,91.43
92,5921,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5986,0.6423102165828046,1.025635035738643,0.6403604133602916,0.6423102165828046,0.6410088732576916,91.43
94,6051,0.6437208315655494,1.0606713988440635,0.642247242161898,0.6437208315655494,0.6427610757348622,94.28999999999999
95,6115,0.6431852986217458,1.034349685880905,0.6404960944141755,0.6431852986217458,0.6415506715559464,91.43
96,6180,0.6437208315655494,1.0697101902586394,0.6416511511263354,0.6437208315655494,0.6423762550594068,94.28999999999999
97,6244,0.6436228396412164,1.0435089370602828,0.6406024602137617,0.6436228396412164,0.6417594722711182,91.43
98,6309,0.6426601612218923,1.0782880637326213,0.6410887744604152,0.6426601612218923,0.6417039199205956,94.28999999999999
99,6373,0.6430759133668782,1.0540098223425443,0.6411573563476941,0.6430759133668782,0.6418132715023592,91.43
100,6438,0.6434026304624523,1.090524206278532,0.6423701951557775,0.6434026304624523,0.6427253895508657,94.28999999999999
