Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
24,1339,0.5583584791792396,1.0203042452713795,0.5515630636710048,0.5583584791792396,0.5524846089771359,82.86
25,1395,0.5629453681710214,0.9739701191543602,0.5558851548054159,0.5629453681710214,0.5577098890660387,80.0
26,1452,0.5674459307413426,0.9634829750195204,0.5613018750152996,0.5674459307413426,0.5626203309824063,80.0
27,1509,0.5751357875678937,0.9898771627178837,0.5691507582433609,0.5751357875678937,0.5701816510065039,82.86
28,1566,0.5788774894387447,0.980238570158722,0.573955308249919,0.5788774894387447,0.5749911595535532,82.86
29,1622,0.5836979622452807,0.9366903100871946,0.5791977732409331,0.5836979622452807,0.5801946130483766,80.0
30,1679,0.5890736342042755,0.9288438710504561,0.5836928311829779,0.5890736342042755,0.585137687510901,80.0
31,1736,0.592033796016898,0.9557239080515486,0.5876098482328682,0.592033796016898,0.5887848827445128,82.86
32,1792,0.597699712464058,0.9149340946518656,0.5923841421209767,0.597699712464058,0.5940185340529919,80.0
33,1849,0.6007000875109388,0.9078926401955847,0.5963673577982298,0.6007000875109388,0.5973723235688249,80.0
34,1906,0.6028968014484007,0.9361354918851547,0.5976995781904929,0.6028968014484007,0.5994668382981502,82.86
35,1963,0.6086904043452022,0.9298002573677535,0.6036413442020898,0.6086904043452022,0.6052976315714986,82.86
36,2019,0.6085760720090011,0.891307640961207,0.6033368299928771,0.6085760720090011,0.6049410274974799,80.0
37,2076,0.6119514939367421,0.8863449116513249,0.6080340020025493,0.6119514939367421,0.6093062578907831,80.0
38,2133,0.6143633071816536,0.9146535625439268,0.6105672896419925,0.6143633071816536,0.6117510619636405,82.86
39,2189,0.6162020252531566,0.8777236493891781,0.6110686249211695,0.6162020252531566,0.6124823420061972,80.0
40,2246,0.6180772596574572,0.8737770763988563,0.6135923072486585,0.6180772596574572,0.6148480495164719,80.0
41,2303,0.6188292094146047,0.9040737410636731,0.6136074433779045,0.6188292094146047,0.6150018993734778,82.86
42,2360,0.619915509957755,0.8988281793433609,0.6158336290553661,0.619915509957755,0.6172841059291323,82.86
43,2416,0.6213276659582447,0.8642806772593751,0.61828518691525,0.6213276659582447,0.6191514839601823,80.0
44,2473,0.6240780097512189,0.8603339662467515,0.6196244055823826,0.6240780097512189,0.6210503675039961,80.0
45,2530,0.6245021122510561,0.8900405466777549,0.6207689730691388,0.6245021122510561,0.6218848310808467,82.86
46,2586,0.6289536192024003,0.8549176354952484,0.624980887484335,0.6289536192024003,0.6261228421299749,80.0
47,2643,0.629203650456307,0.8523028960455172,0.6262512880700385,0.629203650456307,0.6273125400530248,80.0
48,2700,0.6299336149668074,0.8826469658130678,0.6266768666562114,0.6299336149668074,0.6275976601324028,82.86
49,2757,0.6295715147857573,0.8803720519247891,0.6261645751818297,0.6295715147857573,0.6273886445265011,82.86
50,2813,0.6334541817727216,0.8459982086590964,0.6304585987673794,0.6334541817727216,0.6311149028524269,80.0
51,2870,0.6344543067883486,0.8443971698156624,0.6306450336120988,0.6344543067883486,0.6318957895928194,80.0
52,2927,0.6368135184067591,0.8749988236510753,0.6348710187886029,0.6368135184067591,0.6354530102046669,82.86
53,2983,0.6382047755969497,0.8413217848834625,0.6347489732186546,0.6382047755969497,0.6359400255611668,80.0
54,3040,0.6387048381047631,0.8401737697807424,0.6357141697560907,0.6387048381047631,0.6364707079762529,80.0
55,3097,0.6370549185274592,0.8716885758514265,0.6338273658673677,0.6370549185274592,0.6348161755966591,82.86
56,3154,0.6403138201569101,0.8708123153138324,0.6370437768888896,0.6403138201569101,0.6381114338340219,82.86
57,3210,0.6403300412551569,0.8379681119249711,0.6370548559594126,0.6403300412551569,0.6381009390297032,80.0
58,3267,0.6420802600325041,0.8381025140846907,0.6380595944897212,0.6420802600325041,0.639279531252051,80.0
59,3324,0.6440555220277611,0.8688022551901038,0.6392264940563952,0.6440555220277611,0.6407325045040817,82.86
60,3380,0.6448306038254782,0.8357783723527776,0.6406796574382154,0.6448306038254782,0.6421466871607819,80.0
61,3437,0.6472059007375922,0.8362351368698608,0.642824788047623,0.6472059007375922,0.6443718505707905,80.0
62,3494,0.6469558694836854,0.8361785212310475,0.6432292027514379,0.6469558694836854,0.6445238211979445,80.0
63,3551,0.6455039227519613,0.867864294719027,0.6414538957480738,0.6455039227519613,0.6429490980098136,82.86
64,3607,0.6468308538567321,0.8347417124480658,0.6431243618526572,0.6468308538567321,0.6445503151989945,80.0
65,3664,0.6483310413801725,0.835659020104292,0.6443915469275872,0.6483310413801725,0.645879835753005,80.0
66,3721,0.6465902232951116,0.8691149549866999,0.6433123047043365,0.6465902232951116,0.6443464116769234,82.86
67,3777,0.648831103887986,0.8369015876870959,0.6450483843548594,0.648831103887986,0.6464435831899433,80.0
68,3834,0.6487060882610326,0.8367727355188584,0.6448368106189074,0.6487060882610326,0.6463335404050563,80.0
69,3891,0.646455806975872,0.8367647340829968,0.6424963518712514,0.646455806975872,0.6441350942330242,80.0
70,3948,0.6456246228123114,0.8709515054723251,0.641946775909569,0.6456246228123114,0.6433844458733844,82.86
71,4004,0.6467058382297787,0.8393250717445366,0.6437944989750117,0.6467058382297787,0.6450020372557491,80.0
72,4061,0.6459557444680585,0.8411102825981536,0.6421143524172449,0.6459557444680585,0.6435674034654517,80.0
73,4118,0.6441762220881111,0.8756107762877798,0.6409856548109087,0.6441762220881111,0.6421134251584859,82.86
74,4174,0.6448306038254782,0.8440346783271533,0.6418727876735405,0.6448306038254782,0.6431005271171574,80.0
75,4231,0.6459557444680585,0.8447431298579994,0.6426000002392475,0.6459557444680585,0.6440038861148664,80.0
76,4288,0.6460807600950119,0.8470351503474123,0.6428585365586079,0.6460807600950119,0.6441442320500356,80.0
77,4345,0.643814121907061,0.8812991873357804,0.6404565609881835,0.643814121907061,0.641747256852304,82.86
78,4401,0.6482060257532192,0.8511421156265578,0.6457737754452092,0.6482060257532192,0.6465466090700974,80.0
79,4458,0.6482060257532192,0.8533324290748431,0.6445609362079117,0.6482060257532192,0.6460640089491863,80.0
80,4515,0.6441762220881111,0.8887261210691937,0.6407167662971015,0.6441762220881111,0.6420083139345036,82.86
81,4571,0.6495811976497062,0.8580256248687349,0.6459165684788392,0.6495811976497062,0.6474350391587699,80.0
82,4628,0.6494561820227528,0.8594298900391737,0.6468947783756568,0.6494561820227528,0.6479608293223132,80.0
83,4685,0.6469558694836854,0.8623006134152451,0.6450532816458407,0.6469558694836854,0.6458301342203702,80.0
84,4742,0.6461074230537115,0.8975651265000152,0.6428045279879537,0.6461074230537115,0.6441025252824958,82.86
85,4798,0.6475809476184523,0.8682096507030709,0.6452428696203067,0.6475809476184523,0.6460868457612926,80.0
86,4855,0.6485810726340793,0.8711341295343602,0.6454738924466054,0.6485810726340793,0.6465579486022142,80.0
87,4912,0.6463488231744116,0.9085196965090301,0.6438617827238259,0.6463488231744116,0.6448747558084291,82.86
88,4968,0.6473309163645455,0.8777661275951852,0.6443137174901978,0.6473309163645455,0.6452663171644097,80.0
89,5025,0.6480810101262657,0.8791264852401806,0.6448936863304475,0.6480810101262657,0.646049634654538,80.0
90,5082,0.6485810726340793,0.8836218792231836,0.6462761877495264,0.6485810726340793,0.6471806672568635,80.0
91,5139,0.6467109233554617,0.9218626999603341,0.644126278369445,0.6467109233554617,0.6451454508041211,82.86
92,5195,0.6470808851106389,0.8904624091235506,0.6441201692167815,0.6470808851106389,0.6452688658119587,80.0
93,5252,0.645080635079385,0.8942812063912212,0.6428512710684314,0.645080635079385,0.6436001210509297,80.0
94,5309,0.6449004224502112,0.9324549380904799,0.6430446570671133,0.6449004224502112,0.643730722459398,82.86
95,5365,0.646455806975872,0.9019795098636852,0.6434110608295143,0.646455806975872,0.6446155723729106,80.0
96,5422,0.6463307913489186,0.9056726284891744,0.6440195888522687,0.6463307913489186,0.6448390816770702,80.0
97,5479,0.6460807600950119,0.9101411901149481,0.6426903052522185,0.6460807600950119,0.643977720834834,80.0
98,5536,0.6428485214242607,0.9481392373177219,0.6409334399932322,0.6428485214242607,0.6416676591029804,82.86
99,5592,0.6455806975871984,0.9195364539577425,0.6433565761015915,0.6455806975871984,0.6441302285323098,80.0
100,5649,0.6460807600950119,0.9225874300337926,0.6445365661588696,0.6460807600950119,0.6451174997255671,80.0
