Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
22,1330,0.548154002483911,1.1199626920974843,0.5427726418564209,0.548154002483911,0.542433324248414,88.58
23,1391,0.5533776688834442,1.069843546375996,0.54681658671265,0.5533776688834442,0.5480327805573914,85.72
24,1453,0.5580896466072034,1.0934748063940876,0.5511421949767592,0.5580896466072034,0.5522513453035978,88.58
25,1514,0.5630574686688495,1.082117637246885,0.5561327969869523,0.5630574686688495,0.5580890713133498,88.58
26,1575,0.5687784389219461,1.035336577166531,0.5628643860827468,0.5687784389219461,0.5641286516341404,85.72
27,1637,0.5755899288698205,1.060727791023157,0.5696536449087045,0.5755899288698205,0.5707669221417588,88.58
28,1698,0.5799789989499475,1.015902411268305,0.5750205879481921,0.5799789989499475,0.5760728138677523,85.72
29,1760,0.5839449023371345,1.0411667189774467,0.57976182533721,0.5839449023371345,0.5807822789125165,88.58
30,1821,0.588799819351925,1.0326298564203273,0.583733189600244,0.588799819351925,0.585096445995285,88.58
31,1883,0.591848255617026,1.0242414025496023,0.587482128497799,0.591848255617026,0.5887278468099901,88.58
32,1944,0.5960257423506831,1.0172770006817133,0.5911395521681151,0.5960257423506831,0.5926142395075915,88.58
33,2005,0.6001633415004084,0.976064895242975,0.5958547973405164,0.6001633415004084,0.5969119056020681,85.72
34,2067,0.6025742350683075,1.0031262383738562,0.597568238034286,0.6025742350683075,0.5992969193805087,88.58
35,2128,0.6081065823642317,0.9961156629964673,0.6031641730349171,0.6081065823642317,0.6048460382322774,88.58
36,2190,0.6077678672236649,0.9910316877342837,0.6027560500821625,0.6077678672236649,0.6043243920582969,88.58
37,2251,0.6104775883481992,0.9858067414451834,0.6068526559071568,0.6104775883481992,0.6080386126393831,88.58
38,2312,0.6140473690351185,0.9476776603574996,0.6103555780822646,0.6140473690351185,0.6115279149344837,85.72
39,2374,0.6148808851755674,0.976324953493597,0.6100391077353761,0.6148808851755674,0.611423173473928,88.58
40,2435,0.6168475090421188,0.9397242302009625,0.612401107460408,0.6168475090421188,0.6137185372489709,85.72
41,2497,0.6184938466749463,0.9685870217754269,0.6134706431494419,0.6184938466749463,0.6148098945614351,88.58
42,2558,0.61917127695608,0.9630281695466624,0.615404678980382,0.61917127695608,0.6167628928667782,88.58
43,2619,0.6206977015517443,0.9294685082106322,0.617599973132871,0.6206977015517443,0.6185930074122474,85.72
44,2681,0.6232358586428813,0.9567934051174439,0.6189243262566649,0.6232358586428813,0.6203661387906078,88.58
45,2742,0.6245478940613698,0.9221950729873483,0.6208853306005666,0.6245478940613698,0.6219810683123325,85.72
46,2804,0.6278649655639608,0.951121733067873,0.6240858444396704,0.6278649655639608,0.6252280210537307,88.58
47,2865,0.6282036807045275,0.9482401764180144,0.6254489300162277,0.6282036807045275,0.626500094401152,88.58
48,2927,0.6297843513605058,0.9458081780196997,0.6266504415439126,0.6297843513605058,0.6275482162919236,88.58
49,2988,0.6296714463136502,0.943145543799493,0.6263854025623131,0.6296714463136502,0.6275702317991283,88.58
50,3049,0.6327149690817874,0.9097098528220904,0.6296553272083553,0.6327149690817874,0.6304402705589266,85.72
51,3111,0.6339618380941628,0.9391852702690394,0.6302671736379557,0.6339618380941628,0.6315443859168205,88.58
52,3172,0.6362199390312747,0.9375510978526267,0.6344727572603767,0.6362199390312747,0.6349757024199038,88.58
53,3234,0.6365586541718414,0.9358749740948075,0.6332403969070349,0.6365586541718414,0.6344501492497153,88.58
54,3295,0.6372360844529751,0.9348434122828345,0.6344569964427158,0.6372360844529751,0.6351581395728525,88.58
55,3356,0.6370318515925796,0.9031514033435913,0.6338089266786303,0.6370318515925796,0.6347892694761348,85.72
56,3418,0.6396070904369425,0.9330028995114058,0.6363181592073347,0.6396070904369425,0.6374545822816694,88.58
57,3479,0.6392486290981215,0.901322021313442,0.6360374308262919,0.6392486290981215,0.6370845209511197,85.72
58,3541,0.6406232358586429,0.9323171248666169,0.6367472410797601,0.6406232358586429,0.6379436428517099,88.58
59,3602,0.6433329569831772,0.9310400655967572,0.6386408104369987,0.6433329569831772,0.6400756687181506,88.58
60,3664,0.6432200519363216,0.9298871209098241,0.6391766858972895,0.6432200519363216,0.6406797657984138,88.58
61,3725,0.6452523427797222,0.9302290208428341,0.6410162361866072,0.6452523427797222,0.6425800466295809,88.58
62,3786,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
63,3848,0.6448007225922999,0.9303053653376472,0.6409129372747254,0.6448007225922999,0.6423252146772379,88.58
64,3909,0.6446878175454442,0.9291352287770902,0.6411656993087537,0.6446878175454442,0.6425596961749506,88.58
65,3971,0.6468330134357005,0.9296619329635645,0.6430697292759542,0.6468330134357005,0.6445588155931274,88.58
66,4032,0.6459297730608559,0.931396763602138,0.6427193968320786,0.6459297730608559,0.643826084472493,88.58
67,4093,0.6471823591179559,0.9005302601607523,0.6435770780258796,0.6471823591179559,0.6449275202309218,85.72
68,4155,0.6462684882014226,0.9316160334778116,0.6427098142786485,0.6462684882014226,0.6441141214517556,88.58
69,4216,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
70,4278,0.6445749124985887,0.9339556474311732,0.641039471114277,0.6445749124985887,0.6424493005391527,88.58
71,4339,0.6449136276391555,0.9348226290838649,0.6422376041798186,0.6449136276391555,0.6433683970638173,88.58
72,4400,0.6441488741103721,0.9049591576004096,0.6404124676610106,0.6441488741103721,0.6418558362908886,85.72
73,4462,0.6437845771705996,0.938887752133935,0.6407297528064606,0.6437845771705996,0.6417988342359497,88.58
74,4523,0.6428654766071636,0.9085191473255377,0.640085533219097,0.6428654766071636,0.6412628458298799,85.72
75,4585,0.6438974822174551,0.9412081614464479,0.6408349862564854,0.6438974822174551,0.6421289836635187,88.58
76,4646,0.6437845771705996,0.9433464668966868,0.6407004424747132,0.6437845771705996,0.6419285205391053,88.58
77,4708,0.6432200519363216,0.9452849814351278,0.6399596886661829,0.6432200519363216,0.6411903054379572,88.58
78,4769,0.6451394377328666,0.9481723812716855,0.6427974759401116,0.6451394377328666,0.643579477066848,88.58
79,4830,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
80,4892,0.6436716721237439,0.9528261016354718,0.6403356997989318,0.6436716721237439,0.6416021663023227,88.58
81,4953,0.6462684882014226,0.9554558393943217,0.6427001845097122,0.6462684882014226,0.6442065434702172,88.58
82,5015,0.6458168680140002,0.9577370556528191,0.6435314603233602,0.6458168680140002,0.6445052792145423,88.58
83,5076,0.6436716721237439,0.9611271903331874,0.6420235937950979,0.6436716721237439,0.6427183719590434,88.58
84,5137,0.645665616614164,0.9300973293175104,0.6424193825887741,0.645665616614164,0.6436961677525636,85.72
85,5199,0.6443491024048775,0.9671522075812116,0.6420931973812911,0.6443491024048775,0.6429651816334755,88.58
86,5260,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
87,5322,0.6450265326860111,0.9743286724137968,0.6426295637734031,0.6450265326860111,0.6436429463629297,88.58
88,5383,0.6445749124985887,0.9776254487312128,0.641662899812154,0.6445749124985887,0.6426415685964006,88.58
89,5444,0.645315599113289,0.9460733726167544,0.642137356982644,0.645315599113289,0.6433307195529258,85.72
90,5506,0.6453652478265779,0.9841247241420342,0.6433318912319628,0.6453652478265779,0.6441796101289936,88.58
91,5567,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
92,5629,0.6440103872643107,0.9919834301574992,0.6412394041479689,0.6440103872643107,0.6423205794523079,88.58
93,5690,0.6420910014677657,0.9961538294276941,0.6400387063198191,0.6420910014677657,0.6407482390788029,88.58
94,5752,0.6438974822174551,0.9999293831868042,0.6423181739023388,0.6438974822174551,0.6428903256412157,88.58
95,5813,0.6431071468894659,1.004693356715848,0.6403318832800405,0.6431071468894659,0.6414309032564418,88.58
96,5874,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
97,5936,0.6434458620300327,1.0136151140897907,0.6402832285628522,0.6434458620300327,0.641495511436656,88.58
98,5997,0.6423168115614768,1.0165789672745777,0.6406218894993481,0.6423168115614768,0.6412758487320056,88.58
99,6059,0.6427684317488992,1.0238086456578235,0.6407557624096653,0.6427684317488992,0.6414662682052693,88.58
100,6120,0.6434458620300327,1.02783528388903,0.6421995111633756,0.6434458620300327,0.6426499237301769,88.58
