Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,31,0.1463073153657683,1.9694191766500473,0.07310180993302587,0.1463073153657683,0.07887474135505204,85.72
2,90,0.15832458289581144,1.9458985275506973,0.11770375449750546,0.15832458289581144,0.10164233210815901,85.72
3,149,0.26819553409776703,1.6910966549754143,0.25176144726525035,0.26819553409776703,0.23587055282740416,82.86
4,208,0.3103198551599276,1.5875212564840913,0.2885601409576708,0.3103198551599276,0.2862097805668786,82.86
5,268,0.3321666083304165,1.567722569438815,0.3173904353840805,0.3321666083304165,0.3086283883752874,85.72
6,327,0.36168475090421187,1.4955285385638475,0.3509549792741536,0.36168475090421187,0.3452803455823724,85.72
7,386,0.3889861159724653,1.434779270350188,0.3803401693722084,0.3889861159724653,0.37828357856558703,85.72
8,445,0.4071213035606518,1.3405946540646254,0.39945459064732974,0.4071213035606518,0.39719868663869246,82.86
9,505,0.4270213510675534,1.3509671095572413,0.4188567787155662,0.4270213510675534,0.4186551446389221,85.72
10,564,0.43950530859876324,1.3191399285141379,0.4311893091086683,0.43950530859876324,0.4312167566836073,85.72
11,623,0.4536226811340567,1.2890021470941604,0.44632583179505714,0.4536226811340567,0.44594767619610515,85.72
12,682,0.4651780325890163,1.2172560474448837,0.457479065673811,0.4651780325890163,0.45735819488294777,82.86
13,742,0.47579045618947613,1.2385506887258497,0.4699958923886739,0.47579045618947613,0.469190841919197,85.72
14,801,0.48944113872360284,1.2174452231959674,0.4840573843462897,0.48944113872360284,0.48310877838406935,85.72
15,860,0.4991249562478124,1.1978035285030724,0.4934925480482093,0.4991249562478124,0.4931470554931271,85.72
16,919,0.5076644538322269,1.1364462297476712,0.5015263561868732,0.5076644538322269,0.5021041679116,82.86
17,978,0.516113458056729,1.118285759958782,0.5110123066127202,0.516113458056729,0.5104710132579979,82.86
18,1038,0.5242095438105239,1.142165798227617,0.5185336670187427,0.5242095438105239,0.51899564938167,85.72
19,1097,0.5296931513242329,1.125982085930009,0.5233078449825044,0.5296931513242329,0.5236275072057276,85.72
20,1156,0.5395292697646349,1.0716258425915615,0.5346100686880345,0.5395292697646349,0.5345432842363607,82.86
21,1215,0.5431502715751357,1.0572817688993499,0.5363038867177885,0.5431502715751357,0.5371029234391351,82.86
22,1275,0.5480107338700269,1.0832719814947835,0.5426597328934769,0.5480107338700269,0.5422366224773735,85.72
23,1334,0.5533776688834442,1.069843546375996,0.54681658671265,0.5533776688834442,0.5480327805573914,85.72
24,1393,0.5583945863959865,1.0575975602230376,0.5515387949747834,0.5583945863959865,0.5525247200532963,85.72
25,1452,0.5630657815328908,1.0096867838579608,0.5562176320730099,0.5630657815328908,0.5580334005799925,82.86
26,1512,0.5687784389219461,1.035336577166531,0.5628643860827468,0.5687784389219461,0.5641286516341404,85.72
27,1571,0.5758954614397387,1.0258541401308918,0.5698570986927801,0.5758954614397387,0.5709068485142457,85.72
28,1630,0.5799789989499475,1.015902411268305,0.5750205879481921,0.5799789989499475,0.5760728138677523,85.72
29,1689,0.5834640917320458,0.9714220244428973,0.5791588277872542,0.5834640917320458,0.5801470426396025,82.86
30,1749,0.5894294714735737,0.9984622864406745,0.5842834527231022,0.5894294714735737,0.5856238780386903,85.72
31,1808,0.5925796289814491,0.990377666229874,0.5881446794520622,0.5925796289814491,0.5893432152913771,85.72
32,1867,0.5968965114922413,0.983601759123087,0.5919425217653073,0.5968965114922413,0.5933884175447457,85.72
33,1926,0.59987929993965,0.9420531322684008,0.595652840742755,0.59987929993965,0.596670408150735,82.86
34,1985,0.6028968014484007,0.9361354918851547,0.5976995781904929,0.6028968014484007,0.5994668382981502,82.86
35,2045,0.6086804340217011,0.9633267720434778,0.6036644263339137,0.6086804340217011,0.6053198698050183,85.72
36,2104,0.6083304165208261,0.9583543943938876,0.6032523725071112,0.6083304165208261,0.6048269666740349,85.72
37,2163,0.6113458056729029,0.9200108818031826,0.6074576497780254,0.6113458056729029,0.6087305847802805,82.86
38,2222,0.6143633071816536,0.9146535625439268,0.6105672896419925,0.6143633071816536,0.6117510619636405,82.86
39,2282,0.6149807490374519,0.9440948280327303,0.6100118140613748,0.6149807490374519,0.6114343419547567,85.72
40,2341,0.6168475090421188,0.9397242302009625,0.612401107460408,0.6168475090421188,0.6137185372489709,85.72
41,2400,0.6188292094146047,0.9040737410636731,0.6136074433779045,0.6188292094146047,0.6150018993734778,82.86
42,2459,0.619915509957755,0.8988281793433609,0.6158336290553661,0.619915509957755,0.6172841059291323,82.86
43,2519,0.6206977015517443,0.9294685082106322,0.617599973132871,0.6206977015517443,0.6185930074122474,85.72
44,2578,0.623731186559328,0.9252479160118617,0.6193372577444441,0.623731186559328,0.6208048728938772,85.72
45,2637,0.6245478940613698,0.9221950729873483,0.6208853306005666,0.6245478940613698,0.6219810683123325,85.72
46,2696,0.6284852142426072,0.8876593583788214,0.6245737856209023,0.6284852142426072,0.6257285276048803,82.86
47,2756,0.6282814140707035,0.916863788765539,0.6253901719712718,0.6282814140707035,0.6264782064020668,85.72
48,2815,0.6300315015750787,0.9144291598181604,0.6267386811070722,0.6300315015750787,0.6277042423583669,85.72
49,2874,0.6297981565744953,0.9118706448593777,0.626396918630059,0.6297981565744953,0.6276440667533713,85.72
50,2933,0.6327097163548582,0.8781412412692272,0.6297020057787465,0.6327097163548582,0.6304403580622457,82.86
51,2992,0.6335546167773084,0.8766710175578705,0.6298126586293497,0.6335546167773084,0.6310608004596696,82.86
52,3052,0.6366818340917045,0.9064359880603448,0.6347396982557076,0.6366818340917045,0.6353517085128477,85.72
53,3111,0.6366818340917045,0.9048297712925462,0.6332362110584431,0.6366818340917045,0.6344985554383634,85.72
54,3170,0.6375377187688593,0.8723860686099578,0.6346274186939047,0.6375377187688593,0.635395830965522,82.86
55,3229,0.6370549185274592,0.8716885758514265,0.6338273658673677,0.6370549185274592,0.6348161755966591,82.86
56,3289,0.6394819740987049,0.9021043997259025,0.6361613592145379,0.6394819740987049,0.6372783455709787,85.72
57,3348,0.6392486290981215,0.901322021313442,0.6360374308262919,0.6392486290981215,0.6370845209511197,85.72
58,3407,0.6410380205190103,0.8700181966506365,0.63709962968912,0.6410380205190103,0.6383333778805702,82.86
59,3466,0.6440555220277611,0.8688022551901038,0.6392264940563952,0.6440555220277611,0.6407325045040817,82.86
60,3526,0.6433321666083304,0.8989497970998502,0.6391839899185917,0.6433321666083304,0.6407068563497402,85.72
61,3585,0.6454322716135806,0.8992770803683147,0.641131759959304,0.6454322716135806,0.6427038632057409,85.72
62,3644,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
63,3703,0.6455039227519613,0.867864294719027,0.6414538957480738,0.6455039227519613,0.6429490980098136,82.86
64,3763,0.6450822541127056,0.8980114368168824,0.6414570631812676,0.6450822541127056,0.6428961320799071,85.72
65,3822,0.6468323416170808,0.8986962006109892,0.6429769819655387,0.6468323416170808,0.6444846238113549,85.72
66,3881,0.646015634115039,0.9003522913016206,0.6427288904355091,0.646015634115039,0.6438198484227005,85.72
67,3940,0.6473144236572118,0.8690548196099386,0.6436445732552225,0.6473144236572118,0.6450172167391038,82.86
68,4000,0.6467156691167891,0.900275789435241,0.6430518838721114,0.6467156691167891,0.6445023642344033,85.72
69,4059,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
70,4118,0.6449655816124139,0.9023825410017733,0.6413637679854334,0.6449655816124139,0.6427898761951409,85.72
71,4177,0.6452625226312613,0.8716157972223244,0.6424508356422161,0.6452625226312613,0.6436396440356299,82.86
72,4236,0.6444176222088112,0.8733484372603212,0.6406187804204432,0.6444176222088112,0.6420691391792978,82.86
73,4296,0.6439155291097888,0.907152669251304,0.6408193426793464,0.6439155291097888,0.6418933709262986,85.72
74,4355,0.6428654766071636,0.9085191473255377,0.640085533219097,0.6428654766071636,0.6412628458298799,85.72
75,4414,0.6441762220881111,0.8774377280844974,0.6409393285880525,0.6441762220881111,0.6422929239858728,82.86
76,4473,0.6446590223295111,0.8794643255410333,0.6414710646470148,0.6446590223295111,0.642764120994637,82.86
77,4533,0.643448839108622,0.9132468241094475,0.6401250868324934,0.643448839108622,0.6414004854079624,85.72
78,4592,0.6455489441138723,0.9162332698865868,0.6431384269419119,0.6455489441138723,0.6439401121621278,85.72
79,4651,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
80,4710,0.6441762220881111,0.8887261210691937,0.6407167662971015,0.6441762220881111,0.6420083139345036,82.86
81,4770,0.6467156691167891,0.9232382780931226,0.6431014630392866,0.6467156691167891,0.6446153553377413,85.72
82,4829,0.6463656516159141,0.9252982325866737,0.6439891091233502,0.6463656516159141,0.6449878240984106,85.72
83,4888,0.6439155291097888,0.9284799130092158,0.6421440703583147,0.6439155291097888,0.6428839670187542,85.72
84,4947,0.6461074230537115,0.8975651265000152,0.6428045279879537,0.6461074230537115,0.6441025252824958,82.86
85,5007,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
86,5066,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
87,5125,0.6457822891144557,0.9414138680143729,0.64334948217988,0.6457822891144557,0.6443585274067292,85.72
88,5184,0.6453832226916113,0.9115821448308218,0.6424336732649657,0.6453832226916113,0.6433913698748988,82.86
89,5243,0.6461074230537115,0.9129804020218709,0.6429373438852574,0.6461074230537115,0.6441206039007196,82.86
90,5303,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
91,5362,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
92,5421,0.6450211225105612,0.9248764213070259,0.6420825885491471,0.6450211225105612,0.643220852885379,82.86
93,5480,0.6433313216656609,0.9287724606552269,0.6411098091928712,0.6433313216656609,0.6418777595574361,82.86
94,5540,0.6441488741103721,0.966257938283301,0.6423443764538299,0.6441488741103721,0.6430210305856882,85.72
95,5599,0.6433321666083304,0.9709955162205126,0.6403999583286023,0.6433321666083304,0.6415601298920376,85.72
96,5658,0.6445383222691611,0.9403557013725694,0.6423036539984491,0.6445383222691611,0.6430997833470088,82.86
97,5717,0.6441762220881111,0.9453782765346758,0.6409171492768918,0.6441762220881111,0.6421164075004888,82.86
98,5777,0.6421654416054136,0.9827073852377994,0.640290773689384,0.6421654416054136,0.6410118946944762,85.72
99,5836,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
100,5895,0.6436821841092054,0.9933534422375476,0.6422188657269534,0.6436821841092054,0.64277057370777,85.72
