Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
84,5005,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
85,5065,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
86,5124,0.6463488231744116,0.9085196965090301,0.6438617827238259,0.6463488231744116,0.6448747558084291,82.86
87,5184,0.6449655816124139,0.9447040088705535,0.641984572237112,0.6449655816124139,0.6429780572951994,85.72
88,5244,0.645315599113289,0.9460733726167544,0.642137356982644,0.645315599113289,0.6433307195529258,85.72
89,5304,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
90,5363,0.6458989616147474,0.9552933687118613,0.6433668154837144,0.6458989616147474,0.6443746490465253,85.72
91,5423,0.6442655466106638,0.958561727215068,0.6413527354095746,0.6442655466106638,0.6424932280273002,85.72
92,5483,0.6426321316065803,0.9625625297050223,0.640396880518809,0.6426321316065803,0.6411869462194998,85.72
93,5542,0.6441488741103721,0.966257938283301,0.6423443764538299,0.6441488741103721,0.6430210305856882,85.72
94,5602,0.6433321666083304,0.9709955162205126,0.6403999583286023,0.6433321666083304,0.6415601298920376,85.72
95,5662,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
96,5721,0.6441762220881111,0.9453782765346758,0.6409171492768918,0.6441762220881111,0.6421164075004888,82.86
97,5781,0.6421654416054136,0.9827073852377994,0.640290773689384,0.6421654416054136,0.6410118946944762,85.72
98,5841,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
99,5901,0.6436821841092054,0.9933534422375476,0.6422188657269534,0.6436821841092054,0.64277057370777,85.72
