Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
20,1155,0.5395292697646349,1.0716258425915615,0.5346100686880345,0.5395292697646349,0.5345432842363607,82.86
21,1215,0.5424104538560262,1.0961853047353536,0.5355581404967701,0.5424104538560262,0.536431938456028,85.72
22,1274,0.5480107338700269,1.0832719814947835,0.5426597328934769,0.5480107338700269,0.5422366224773735,85.72
23,1333,0.5533776688834442,1.069843546375996,0.54681658671265,0.5533776688834442,0.5480327805573914,85.72
24,1392,0.5583945863959865,1.0575975602230376,0.5515387949747834,0.5583945863959865,0.5525247200532963,85.72
25,1451,0.5631781589079454,1.046540882350356,0.556273750122448,0.5631781589079454,0.5581542554350547,85.72
26,1510,0.5677730838865419,0.9989941476763299,0.5618729453506058,0.5677730838865419,0.5631352926615757,82.86
27,1569,0.5751357875678937,0.9898771627178837,0.5691507582433609,0.5751357875678937,0.5701816510065039,82.86
28,1628,0.5788774894387447,0.980238570158722,0.573955308249919,0.5788774894387447,0.5749911595535532,82.86
29,1687,0.5834640917320458,0.9714220244428973,0.5791588277872542,0.5834640917320458,0.5801470426396025,82.86
30,1747,0.5894294714735737,0.9984622864406745,0.5842834527231022,0.5894294714735737,0.5856238780386903,85.72
31,1806,0.5925796289814491,0.990377666229874,0.5881446794520622,0.5925796289814491,0.5893432152913771,85.72
32,1865,0.5968965114922413,0.983601759123087,0.5919425217653073,0.5968965114922413,0.5933884175447457,85.72
33,1924,0.6001633415004084,0.976064895242975,0.5958547973405164,0.6001633415004084,0.5969119056020681,85.72
34,1983,0.6033134990082838,0.9698898762717872,0.5982235159253878,0.6033134990082838,0.5999403275791813,85.72
35,2042,0.6086904043452022,0.9298002573677535,0.6036413442020898,0.6086904043452022,0.6052976315714986,82.86
36,2101,0.6083283041641521,0.9250825200050214,0.6032036001666997,0.6083283041641521,0.6047669002153964,82.86
37,2160,0.6113458056729029,0.9200108818031826,0.6074576497780254,0.6113458056729029,0.6087305847802805,82.86
38,2219,0.6143633071816536,0.9146535625439268,0.6105672896419925,0.6143633071816536,0.6117510619636405,82.86
39,2279,0.6149807490374519,0.9440948280327303,0.6100118140613748,0.6149807490374519,0.6114343419547567,85.72
40,2338,0.6168475090421188,0.9397242302009625,0.612401107460408,0.6168475090421188,0.6137185372489709,85.72
41,2397,0.6188309415470774,0.9365398814435811,0.6136493922961958,0.6188309415470774,0.6150661440448664,85.72
42,2456,0.6196476490491192,0.9312047808074992,0.6157052728636628,0.6196476490491192,0.617113155737718,85.72
43,2515,0.6206977015517443,0.9294685082106322,0.617599973132871,0.6206977015517443,0.6185930074122474,85.72
44,2574,0.623731186559328,0.9252479160118617,0.6193372577444441,0.623731186559328,0.6208048728938772,85.72
45,2633,0.6245021122510561,0.8900405466777549,0.6207689730691388,0.6245021122510561,0.6218848310808467,82.86
46,2692,0.6284852142426072,0.8876593583788214,0.6245737856209023,0.6284852142426072,0.6257285276048803,82.86
47,2751,0.6282438141219071,0.8850863824584212,0.6252863753258165,0.6282438141219071,0.626385920917787,82.86
48,2810,0.6299336149668074,0.8826469658130678,0.6266768666562114,0.6299336149668074,0.6275976601324028,82.86
49,2870,0.6297981565744953,0.9118706448593777,0.626396918630059,0.6297981565744953,0.6276440667533713,85.72
50,2929,0.6327149690817874,0.9097098528220904,0.6296553272083553,0.6327149690817874,0.6304402705589266,85.72
51,2988,0.6337650215844125,0.9081009930291318,0.6299836863417189,0.6337650215844125,0.6312808949004766,85.72
52,3047,0.6366818340917045,0.9064359880603448,0.6347396982557076,0.6366818340917045,0.6353517085128477,85.72
53,3106,0.6366818340917045,0.9048297712925462,0.6332362110584431,0.6366818340917045,0.6344985554383634,85.72
54,3165,0.6375377187688593,0.8723860686099578,0.6346274186939047,0.6375377187688593,0.635395830965522,82.86
55,3224,0.6370549185274592,0.8716885758514265,0.6338273658673677,0.6370549185274592,0.6348161755966591,82.86
56,3283,0.6403138201569101,0.8708123153138324,0.6370437768888896,0.6403138201569101,0.6381114338340219,82.86
57,3342,0.6392275196137598,0.8699761489461929,0.6360096745620585,0.6392275196137598,0.6370614498364247,82.86
58,3402,0.6408820441022051,0.9012137439388008,0.636934605179535,0.6408820441022051,0.6381859799997569,85.72
59,3461,0.6435655116089137,0.8999701468213385,0.63883516338584,0.6435655116089137,0.6402839808926958,85.72
60,3520,0.6433321666083304,0.8989497970998502,0.6391839899185917,0.6433321666083304,0.6407068563497402,85.72
61,3579,0.6454322716135806,0.8992770803683147,0.641131759959304,0.6454322716135806,0.6427038632057409,85.72
62,3638,0.645315599113289,0.8991206132987496,0.6416382356361033,0.645315599113289,0.6429659910778824,85.72
63,3697,0.6455039227519613,0.867864294719027,0.6414538957480738,0.6455039227519613,0.6429490980098136,82.86
64,3756,0.6451418225709112,0.8666262739653188,0.6414746605935819,0.6451418225709112,0.6429295234250699,82.86
65,3815,0.6469523234761617,0.8675985760474325,0.6431051689840692,0.6469523234761617,0.6445833961487039,82.86
66,3874,0.6465902232951116,0.8691149549866999,0.6433123047043365,0.6465902232951116,0.6443464116769234,82.86
67,3934,0.6471823591179559,0.9005302601607523,0.6435770780258796,0.6471823591179559,0.6449275202309218,85.72
68,3993,0.6467156691167891,0.900275789435241,0.6430518838721114,0.6467156691167891,0.6445023642344033,85.72
69,4052,0.6450822541127056,0.9002779191859492,0.6412976722603904,0.6450822541127056,0.6428802096814665,85.72
70,4111,0.6449655816124139,0.9023825410017733,0.6413637679854334,0.6449655816124139,0.6427898761951409,85.72
71,4170,0.6449655816124139,0.9032110558515853,0.6422169783730449,0.6449655816124139,0.6433851703410348,85.72
72,4229,0.6444176222088112,0.8733484372603212,0.6406187804204432,0.6444176222088112,0.6420691391792978,82.86
73,4288,0.6441762220881111,0.8756107762877798,0.6409856548109087,0.6441762220881111,0.6421134251584859,82.86
74,4347,0.6433313216656609,0.8767749882911601,0.6404825696187173,0.6433313216656609,0.6416613335759327,82.86
75,4406,0.6441762220881111,0.8774377280844974,0.6409393285880525,0.6441762220881111,0.6422929239858728,82.86
76,4466,0.6440322016100805,0.9113648800408506,0.6408551160894242,0.6440322016100805,0.6421511334177549,85.72
77,4525,0.643448839108622,0.9132468241094475,0.6401250868324934,0.643448839108622,0.6414004854079624,85.72
78,4584,0.6455489441138723,0.9162332698865868,0.6431384269419119,0.6455489441138723,0.6439401121621278,85.72
79,4643,0.645665616614164,0.9183171903844537,0.6420787212703143,0.645665616614164,0.6435533789164543,85.72
80,4702,0.6440322016100805,0.9207579739173579,0.6405862721168162,0.6440322016100805,0.6418962830296354,85.72
81,4761,0.6474351237175618,0.8911483076812603,0.6438059905778946,0.6474351237175618,0.6453082011881262,82.86
82,4820,0.6473144236572118,0.8928435758339407,0.644866241456492,0.6473144236572118,0.6458837248347669,82.86
83,4879,0.6447797223898611,0.8957809797611497,0.6429506088739353,0.6447797223898611,0.6437155812294556,82.86
84,4938,0.6461074230537115,0.8975651265000152,0.6428045279879537,0.6461074230537115,0.6441025252824958,82.86
85,4998,0.6446155641115389,0.9344617596487443,0.6423181536209922,0.6446155641115389,0.643188774772769,85.72
86,5057,0.646015634115039,0.9373633640949073,0.6428590519250571,0.646015634115039,0.6440300434856424,85.72
87,5116,0.6457822891144557,0.9414138680143729,0.64334948217988,0.6457822891144557,0.6443585274067292,85.72
88,5175,0.6449655816124139,0.9447040088705535,0.641984572237112,0.6449655816124139,0.6429780572951994,85.72
89,5234,0.645315599113289,0.9460733726167544,0.642137356982644,0.645315599113289,0.6433307195529258,85.72
90,5293,0.6455489441138723,0.9510955815719635,0.643375034017919,0.6455489441138723,0.6442540858022694,85.72
91,5352,0.6467109233554617,0.9218626999603341,0.644126278369445,0.6467109233554617,0.6451454508041211,82.86
92,5411,0.6450211225105612,0.9248764213070259,0.6420825885491471,0.6450211225105612,0.643220852885379,82.86
93,5470,0.6433313216656609,0.9287724606552269,0.6411098091928712,0.6433313216656609,0.6418777595574361,82.86
94,5529,0.6449004224502112,0.9324549380904799,0.6430446570671133,0.6449004224502112,0.643730722459398,82.86
95,5589,0.6433321666083304,0.9709955162205126,0.6403999583286023,0.6433321666083304,0.6415601298920376,85.72
96,5648,0.6435655116089137,0.9746249959511739,0.6412828302852379,0.6435655116089137,0.6421045176818914,85.72
97,5707,0.6433321666083304,0.9798078502420096,0.6401067069653937,0.6433321666083304,0.6413092052537314,85.72
98,5766,0.6421654416054136,0.9827073852377994,0.640290773689384,0.6421654416054136,0.6410118946944762,85.72
99,5825,0.6432154941080387,0.9895628880271159,0.6410678189392879,0.6432154941080387,0.6418216169946089,85.72
100,5884,0.6444176222088112,0.9581418952819233,0.6429081465822943,0.6444176222088112,0.6434695844069731,82.86
