Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
43,2725,0.6209800918836141,0.9912479485754558,0.6181436186129341,0.6209800918836141,0.6190496056358494,91.43
44,2789,0.6232771822358346,0.9865469861795313,0.6191101754546166,0.6232771822358346,0.6204732159379438,91.43
45,2852,0.6248085758039816,0.9836608301301588,0.6214362615144142,0.6248085758039816,0.6223743505880481,91.43
46,2916,0.6284182892146138,0.9807822376878946,0.6247747281625124,0.6284182892146138,0.6258240153959652,91.43
47,2979,0.6284182892146138,0.9778413741225126,0.6258141019425785,0.6284182892146138,0.6267743577049182,91.43
48,3043,0.6304966090570991,0.9751792547995821,0.6275011249203574,0.6304966090570991,0.6283093833599794,91.43
49,3106,0.6296714463136502,0.943145543799493,0.6263854025623131,0.6296714463136502,0.6275702317991283,88.58
50,3170,0.6327936994093196,0.9702142189584443,0.63003391988935,0.6327936994093196,0.6307015383212246,91.43
51,3234,0.6345438634872019,0.9685470694793145,0.6309611999099604,0.6345438634872019,0.6321580527119909,91.43
52,3297,0.6365127980748195,0.9667574497667089,0.6348690127029797,0.6365127980748195,0.6353289055946455,91.43
53,3361,0.6369503390942901,0.964880895141319,0.6337130492279794,0.6369503390942901,0.6348622843559262,91.43
54,3424,0.637606650623496,0.9638406869415296,0.6349136355262069,0.637606650623496,0.6355889964176858,91.43
55,3488,0.6373878801137607,0.9633313621346442,0.634387249797947,0.6373878801137607,0.6352228743712827,91.43
56,3551,0.6396070904369425,0.9330028995114058,0.6363181592073347,0.6396070904369425,0.6374545822816694,88.58
57,3615,0.6397943557208489,0.9611995375272174,0.6367960531176066,0.6397943557208489,0.6377201285953528,91.43
58,3679,0.6409975935243929,0.9611329883830547,0.6372097240803118,0.6409975935243929,0.6383384748131616,91.43
59,3742,0.6436228396412164,0.9597204827995487,0.6389450737577832,0.6436228396412164,0.6403623029039051,91.43
60,3806,0.6438416101509516,0.9585503200098854,0.6398652574950595,0.6438416101509516,0.6413339081209185,91.43
61,3869,0.6459199299934368,0.9589645940361777,0.6417345847182515,0.6459199299934368,0.6432544703536635,91.43
62,3933,0.6451542332093634,0.9589729447684989,0.6416822383116438,0.6451542332093634,0.6428942414303337,91.43
63,3996,0.6448007225922999,0.9303053653376472,0.6409129372747254,0.6448007225922999,0.6423252146772379,88.58
64,4060,0.6454823889739663,0.9578528012784269,0.641937415648863,0.6454823889739663,0.6433479789499329,91.43
65,4124,0.6476700940713191,0.9582668062771506,0.6439077054441181,0.6476700940713191,0.6453957585147921,91.43
66,4187,0.6463574710129074,0.9601342349635613,0.6432185508254601,0.6463574710129074,0.6442679046881233,91.43
67,4251,0.647123167796981,0.9606044093241602,0.6437319729544219,0.647123167796981,0.6449615211766079,91.43
68,4314,0.6462684882014226,0.9316160334778116,0.6427098142786485,0.6462684882014226,0.6441141214517556,88.58
69,4378,0.6453730037190987,0.9604297426803492,0.6416946148036985,0.6453730037190987,0.6432335362313997,91.43
70,4441,0.6445749124985887,0.9339556474311732,0.641039471114277,0.6445749124985887,0.6424493005391527,88.58
71,4505,0.6450448479544957,0.9635779982134265,0.6423986663456047,0.6450448479544957,0.6435165647492221,91.43
72,4569,0.6447166921898928,0.96547842063938,0.6412025557824309,0.6447166921898928,0.6425611642470673,91.43
73,4632,0.6442791511704222,0.9676540887048888,0.6413506453587678,0.6442791511704222,0.6423473088381783,91.43
74,4696,0.6434040691314811,0.969146305094107,0.6409129873559166,0.6434040691314811,0.6419328768718747,91.43
75,4759,0.6438974822174551,0.9412081614464479,0.6408349862564854,0.6438974822174551,0.6421289836635187,88.58
76,4823,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4886,0.6432200519363216,0.9452849814351278,0.6399596886661829,0.6432200519363216,0.6411903054379572,88.58
78,4950,0.6458105447385692,0.9769639618730771,0.6435766053990972,0.6458105447385692,0.6443012224730792,91.43
79,5014,0.6458105447385692,0.9791422409699204,0.6424589476863161,0.6458105447385692,0.6438464567233644,91.43
80,5077,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5141,0.6466856267775104,0.9842462391961487,0.6432504639801366,0.6466856267775104,0.6447119610799238,91.43
82,5204,0.6458168680140002,0.9577370556528191,0.6435314603233602,0.6458168680140002,0.6445052792145423,88.58
83,5268,0.6443885364252899,0.9899012834401104,0.6428950389232356,0.6443885364252899,0.6435181308537264,91.43
84,5331,0.6451394377328666,0.9626118965164756,0.6419319814278512,0.6451394377328666,0.6432130285043257,88.58
85,5395,0.6443885364252899,0.9959264486721559,0.6422638763284554,0.6443885364252899,0.6430661989712332,91.43
86,5459,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5522,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5586,0.6443885364252899,1.0067785981162443,0.6416187580185415,0.6443885364252899,0.6425124691469342,91.43
89,5649,0.6448007225922999,0.9791469266053917,0.6417101987255647,0.6448007225922999,0.6428718178537256,88.58
90,5713,0.645591774228834,1.0132400404899364,0.6436899278480869,0.645591774228834,0.6444756767228369,91.43
91,5777,0.6459199299934368,1.0178734511969532,0.6437409154666313,0.6459199299934368,0.6445915671646503,91.43
92,5840,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5904,0.6423102165828046,1.025635035738643,0.6403604133602916,0.6423102165828046,0.6410088732576916,91.43
94,5967,0.6440603806606869,1.0294582441821811,0.6425618040832266,0.6440603806606869,0.643087570558834,91.43
95,6031,0.6431852986217458,1.034349685880905,0.6404960944141755,0.6431852986217458,0.6415506715559464,91.43
96,6094,0.6432200519363216,1.0086572826251539,0.6410711026265771,0.6432200519363216,0.6418262399400373,88.58
97,6158,0.6436228396412164,1.0435089370602828,0.6406024602137617,0.6436228396412164,0.6417594722711182,91.43
98,6222,0.6426383723474076,1.0465434396595092,0.6410172427503994,0.6426383723474076,0.6416383921862309,91.43
99,6285,0.6430759133668782,1.0540098223425443,0.6411573563476941,0.6430759133668782,0.6418132715023592,91.43
100,6349,0.6437322248960841,1.0583165360353335,0.6426392727409075,0.6437322248960841,0.6430177566911042,91.43
