Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
27,1657,0.5743819733099979,1.0955133392680392,0.5686976183730564,0.5743819733099979,0.5696540569687617,91.43
28,1720,0.5785386129949682,1.084845360413313,0.5740410810800598,0.5785386129949682,0.5749592380279916,91.43
29,1783,0.582914023189674,1.0750212050496033,0.5788685335448063,0.582914023189674,0.5797923396249532,91.43
30,1846,0.5884926711879239,1.0659296647254566,0.5834196740432472,0.5884926711879239,0.5847769443718407,91.43
31,1909,0.5914460730693503,1.0573954405002557,0.5872459307174905,0.5914460730693503,0.5883713296449007,91.43
32,1972,0.5959308685189236,1.0498021357046272,0.5910471822729378,0.5959308685189236,0.592514728242518,91.43
33,2035,0.5995257988032066,1.0094903655657181,0.5952974775426839,0.5995257988032066,0.5963631023316791,88.58
34,2098,0.6025742350683075,1.0031262383738562,0.597568238034286,0.6025742350683075,0.5992969193805087,88.58
35,2161,0.6081065823642317,0.9961156629964673,0.6031641730349171,0.6081065823642317,0.6048460382322774,88.58
36,2224,0.6077678672236649,0.9910316877342837,0.6027560500821625,0.6077678672236649,0.6043243920582969,88.58
37,2287,0.6104775883481992,0.9858067414451834,0.6068526559071568,0.6104775883481992,0.6080386126393831,88.58
38,2350,0.613864739753867,0.9800759035617244,0.610337320004296,0.613864739753867,0.6114556249741119,88.58
39,2413,0.6148808851755674,0.976324953493597,0.6100391077353761,0.6148808851755674,0.611423173473928,88.58
40,2476,0.6165744608784013,0.9717291410499042,0.6122237891706042,0.6165744608784013,0.6135399219636376,88.58
41,2539,0.6184938466749463,0.9685870217754269,0.6134706431494419,0.6184938466749463,0.6148098945614351,88.58
42,2602,0.61917127695608,0.9630281695466624,0.615404678980382,0.61917127695608,0.6167628928667782,88.58
43,2665,0.6204132324714915,0.961110158180346,0.6174351466254767,0.6204132324714915,0.6184177727030771,88.58
44,2728,0.6232358586428813,0.9567934051174439,0.6189243262566649,0.6232358586428813,0.6203661387906078,88.58
45,2791,0.6242520040645817,0.9539958181682959,0.6207386534623983,0.6242520040645817,0.6217487463817033,88.58
46,2854,0.6278649655639608,0.951121733067873,0.6240858444396704,0.6278649655639608,0.6252280210537307,88.58
47,2917,0.6282036807045275,0.9482401764180144,0.6254489300162277,0.6282036807045275,0.626500094401152,88.58
48,2980,0.6297843513605058,0.9458081780196997,0.6266504415439126,0.6297843513605058,0.6275482162919236,88.58
49,3043,0.6296714463136502,0.943145543799493,0.6263854025623131,0.6296714463136502,0.6275702317991283,88.58
50,3106,0.6324940724850401,0.9408449834826057,0.6296084430508178,0.6324940724850401,0.6303530683793747,88.58
51,3169,0.6339618380941628,0.9391852702690394,0.6302671736379557,0.6339618380941628,0.6315443859168205,88.58
52,3232,0.6362199390312747,0.9375510978526267,0.6344727572603767,0.6362199390312747,0.6349757024199038,88.58
53,3295,0.6365586541718414,0.9358749740948075,0.6332403969070349,0.6365586541718414,0.6344501492497153,88.58
54,3358,0.6372360844529751,0.9348434122828345,0.6344569964427158,0.6372360844529751,0.6351581395728525,88.58
55,3421,0.6370102743592638,0.9343321561700734,0.6339155917986592,0.6370102743592638,0.6348051228597384,88.58
56,3484,0.6396070904369425,0.9330028995114058,0.6363181592073347,0.6396070904369425,0.6374545822816694,88.58
57,3547,0.6392683752963757,0.9323604961014,0.6361796723652259,0.6392683752963757,0.6371492809182743,88.58
58,3610,0.6406232358586429,0.9323171248666169,0.6367472410797601,0.6406232358586429,0.6379436428517099,88.58
59,3673,0.6433329569831772,0.9310400655967572,0.6386408104369987,0.6433329569831772,0.6400756687181506,88.58
60,3737,0.6438416101509516,0.9585503200098854,0.6398652574950595,0.6438416101509516,0.6413339081209185,91.43
61,3800,0.6459199299934368,0.9589645940361777,0.6417345847182515,0.6459199299934368,0.6432544703536635,91.43
62,3863,0.6451542332093634,0.9589729447684989,0.6416822383116438,0.6451542332093634,0.6428942414303337,91.43
63,3926,0.6453730037190987,0.958826002868533,0.6415428230322032,0.6453730037190987,0.6429197568475313,91.43
64,3989,0.6454823889739663,0.9578528012784269,0.641937415648863,0.6454823889739663,0.6433479789499329,91.43
65,4052,0.6476700940713191,0.9582668062771506,0.6439077054441181,0.6476700940713191,0.6453957585147921,91.43
66,4115,0.6463574710129074,0.9601342349635613,0.6432185508254601,0.6463574710129074,0.6442679046881233,91.43
67,4178,0.647123167796981,0.9606044093241602,0.6437319729544219,0.647123167796981,0.6449615211766079,91.43
68,4241,0.6466856267775104,0.9602500517527497,0.6431668165022068,0.6466856267775104,0.6445364075904797,91.43
69,4304,0.6453730037190987,0.9604297426803492,0.6416946148036985,0.6453730037190987,0.6432335362313997,91.43
70,4367,0.6448260774447604,0.962622003852572,0.6413262465525934,0.6448260774447604,0.64271516913551,91.43
71,4430,0.6450448479544957,0.9635779982134265,0.6423986663456047,0.6450448479544957,0.6435165647492221,91.43
72,4493,0.6447166921898928,0.96547842063938,0.6412025557824309,0.6447166921898928,0.6425611642470673,91.43
73,4556,0.6442791511704222,0.9676540887048888,0.6413506453587678,0.6442791511704222,0.6423473088381783,91.43
74,4619,0.6434040691314811,0.969146305094107,0.6409129873559166,0.6434040691314811,0.6419328768718747,91.43
75,4682,0.6447166921898928,0.969991235364284,0.641775060330739,0.6447166921898928,0.6430096354181242,91.43
76,4745,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4808,0.6439509954058193,0.9740016373731293,0.640830193901821,0.6439509954058193,0.6419881996084004,91.43
78,4871,0.6458105447385692,0.9769639618730771,0.6435766053990972,0.6458105447385692,0.6443012224730792,91.43
79,4934,0.6458105447385692,0.9791422409699204,0.6424589476863161,0.6458105447385692,0.6438464567233644,91.43
80,4997,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5060,0.6466856267775104,0.9842462391961487,0.6432504639801366,0.6466856267775104,0.6447119610799238,91.43
82,5123,0.6462480857580398,0.9864331771161952,0.6440885085132315,0.6462480857580398,0.6450031483831011,91.43
83,5186,0.6443885364252899,0.9899012834401104,0.6428950389232356,0.6443885364252899,0.6435181308537264,91.43
84,5249,0.645591774228834,0.99132439267809,0.6425344025640929,0.645591774228834,0.6437466431780934,91.43
85,5312,0.6443885364252899,0.9959264486721559,0.6422638763284554,0.6443885364252899,0.6430661989712332,91.43
86,5375,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5438,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5501,0.6445749124985887,0.9776254487312128,0.641662899812154,0.6445749124985887,0.6426415685964006,88.58
89,5564,0.6448007225922999,0.9791469266053917,0.6417101987255647,0.6448007225922999,0.6428718178537256,88.58
90,5627,0.6453652478265779,0.9841247241420342,0.6433318912319628,0.6453652478265779,0.6441796101289936,88.58
91,5690,0.6453652478265779,0.9886413954240594,0.6430517543184601,0.6453652478265779,0.6439654221792515,88.58
92,5753,0.6440103872643107,0.9919834301574992,0.6412394041479689,0.6440103872643107,0.6423205794523079,88.58
93,5816,0.6420910014677657,0.9961538294276941,0.6400387063198191,0.6420910014677657,0.6407482390788029,88.58
94,5879,0.6438974822174551,0.9999293831868042,0.6423181739023388,0.6438974822174551,0.6428903256412157,88.58
95,5942,0.6431071468894659,1.004693356715848,0.6403318832800405,0.6431071468894659,0.6414309032564418,88.58
96,6005,0.6432200519363216,1.0086572826251539,0.6410711026265771,0.6432200519363216,0.6418262399400373,88.58
97,6068,0.6434458620300327,1.0136151140897907,0.6402832285628522,0.6434458620300327,0.641495511436656,88.58
98,6131,0.6423168115614768,1.0165789672745777,0.6406218894993481,0.6423168115614768,0.6412758487320056,88.58
99,6194,0.6427684317488992,1.0238086456578235,0.6407557624096653,0.6427684317488992,0.6414662682052693,88.58
100,6257,0.6434458620300327,1.02783528388903,0.6421995111633756,0.6434458620300327,0.6426499237301769,88.58
