Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
62,3691,0.6488157741220394,0.8762323720190889,0.6460555131114316,0.6488157741220394,0.6469274367077257,85.72
63,3751,0.648232411620581,0.8755792331202247,0.644441754028518,0.648232411620581,0.6456419321263995,85.72
64,3811,0.6502158441255396,0.8737897676573902,0.6468791449605156,0.6502158441255396,0.648124282548803,85.72
65,3870,0.6506940253470127,0.8425123599949722,0.6470662828968462,0.6506940253470127,0.6484393390142279,82.86
66,3930,0.6517325866293314,0.872842193658171,0.6490473299340592,0.6517325866293314,0.6500274047029901,85.72
67,3990,0.6523159491307898,0.8739602966925555,0.6484704295511278,0.6523159491307898,0.6499089629167417,85.72
68,4050,0.6532493291331233,0.8753976390469994,0.6499526283582486,0.6532493291331233,0.6509331451864189,85.72
69,4109,0.6553494341383735,0.8738162872231231,0.6523417165990649,0.6553494341383735,0.6531898298437162,85.72
70,4169,0.6558161241395403,0.8741189515293644,0.6522735072274133,0.6558161241395403,0.6534839338424885,85.72
71,4229,0.6549994166374985,0.8749405557435762,0.6516338582399607,0.6549994166374985,0.652839685795541,85.72
72,4288,0.6563669281834641,0.8436882047823525,0.6546001641733978,0.6563669281834641,0.6551853450527417,82.86
73,4348,0.6554661066386652,0.8765001235119236,0.651944200748066,0.6554661066386652,0.6532314428292626,85.72
74,4408,0.6556994516392486,0.8763152927992732,0.652298422312856,0.6556994516392486,0.6536681024558816,85.72
75,4468,0.6556994516392486,0.8779043923531837,0.653484619748561,0.6556994516392486,0.6544473832163644,85.72
76,4527,0.6575662116439155,0.8810350327909866,0.6543940884670455,0.6575662116439155,0.6552681405103356,85.72
77,4587,0.6584995916462489,0.8815485954924541,0.6549870466040614,0.6584995916462489,0.656297375905013,85.72
78,4647,0.6549994166374985,0.8834130234869942,0.652357005420031,0.6549994166374985,0.6531551792969088,85.72
79,4706,0.6580567290283645,0.8535711766204306,0.6553963855844459,0.6580567290283645,0.6565048350100062,82.86
80,4766,0.6574495391436238,0.8867474622096703,0.6545825356642101,0.6574495391436238,0.6557546659892681,85.72
81,4826,0.6575662116439155,0.8888733293664103,0.6557608958929105,0.6575662116439155,0.6563971592678014,85.72
82,4886,0.6563994866409987,0.8917415077569176,0.6540959736433195,0.6563994866409987,0.6548663272994398,85.72
83,4945,0.6561661416404153,0.8929288468325114,0.6541156783244215,0.6561661416404153,0.6548580239317211,85.72
84,5005,0.6561661416404153,0.8946043354264168,0.653383475270833,0.6561661416404153,0.6544535622152393,85.72
85,5065,0.656632831641582,0.896990827664026,0.6544875873608386,0.656632831641582,0.6553868593420676,85.72
86,5124,0.6582981291490646,0.8681393575534606,0.6558992160603336,0.6582981291490646,0.6568607532849323,82.86
87,5184,0.6554661066386652,0.9034460875272337,0.6527312580621075,0.6554661066386652,0.6537753106378064,85.72
88,5244,0.6548827441372068,0.9060146249772703,0.6527635389326549,0.6548827441372068,0.6536773892165606,85.72
89,5304,0.6558161241395403,0.9093411769348875,0.6536697635594362,0.6558161241395403,0.6544340723469386,85.72
90,5363,0.6532493291331233,0.912643880027066,0.6506146389598243,0.6532493291331233,0.6516732062669672,85.72
91,5423,0.6554661066386652,0.9149586980078052,0.6528306804675023,0.6554661066386652,0.6538926084492642,85.72
92,5483,0.6539493641348734,0.9183678594709161,0.6515328005368705,0.6539493641348734,0.6525634713551794,85.72
93,5542,0.65371601913429,0.9218932155808125,0.6516229592071701,0.65371601913429,0.6524354399635579,85.72
94,5602,0.6549994166374985,0.9258311834798653,0.652048711450532,0.6549994166374985,0.6532819707776456,85.72
95,5662,0.6521992766304981,0.9289197729093468,0.6509868276433564,0.6521992766304981,0.6514847089057295,85.72
96,5721,0.6531080265540132,0.9005498294756907,0.6514638238373628,0.6531080265540132,0.6521097523187427,82.86
97,5781,0.6524326216310815,0.936656070058767,0.6508888507279994,0.6524326216310815,0.6515250238185257,85.72
98,5841,0.6509158791272897,0.9409724919888458,0.6477603342040452,0.6509158791272897,0.649074094892581,85.72
99,5901,0.6495158091237895,0.9449231074578518,0.6480093140997583,0.6495158091237895,0.6485995141146371,85.72
