Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
67,4093,0.6517325866293314,0.872842193658171,0.6490473299340592,0.6517325866293314,0.6500274047029901,85.72
68,4155,0.6522524556847691,0.9030705062370533,0.648591011538352,0.6522524556847691,0.6500112425583293,88.58
69,4216,0.6532493291331233,0.8753976390469994,0.6499526283582486,0.6532493291331233,0.6509331451864189,85.72
70,4278,0.6558654171841481,0.9028387084438247,0.6529505642885124,0.6558654171841481,0.6538573271774135,88.58
71,4339,0.6564299424184261,0.9031228560198573,0.6530141018031396,0.6564299424184261,0.6542571145072882,88.58
72,4400,0.6549994166374985,0.8749405557435762,0.6516338582399607,0.6549994166374985,0.652839685795541,85.72
73,4462,0.6556396070904369,0.9041688019352073,0.6541274102764961,0.6556396070904369,0.6545878983269515,88.58
74,4523,0.6554661066386652,0.8765001235119236,0.651944200748066,0.6554661066386652,0.6532314428292626,85.72
75,4585,0.6564299424184261,0.9056486323825446,0.653220458556576,0.6564299424184261,0.6545141667374812,88.58
76,4646,0.6566557525121373,0.9073307265503714,0.6546422219616862,0.6566557525121373,0.6555153632344048,88.58
77,4708,0.6583493282149712,0.9104567686867682,0.6552691091606075,0.6583493282149712,0.6561729400289992,88.58
78,4769,0.6594783786835271,0.910873426699766,0.6560388446510589,0.6594783786835271,0.6573875598170907,88.58
79,4830,0.6549994166374985,0.8834130234869942,0.652357005420031,0.6549994166374985,0.6531551792969088,85.72
80,4892,0.6573331827932709,0.9148024469754793,0.6548860793612937,0.6573331827932709,0.6559422781563523,88.58
81,4953,0.6580106130744044,0.9166087473677359,0.6552147374093407,0.6580106130744044,0.6563881369000896,88.58
82,5015,0.6582364231681156,0.9187288468457038,0.6564984397466723,0.6582364231681156,0.6571214846208941,88.58
83,5076,0.6574460878401265,0.9216236562157073,0.6551776696641191,0.6574460878401265,0.656001658683755,88.58
84,5137,0.6561661416404153,0.8929288468325114,0.6541156783244215,0.6561661416404153,0.6548580239317211,85.72
85,5199,0.6569944676527041,0.9247062753173418,0.6542776581376735,0.6569944676527041,0.6553483756038382,88.58
86,5260,0.656632831641582,0.896990827664026,0.6544875873608386,0.656632831641582,0.6553868593420676,85.72
87,5322,0.6573331827932709,0.9306388800534736,0.655142166384866,0.6573331827932709,0.6560325819846446,88.58
88,5383,0.6562041323247149,0.9340949725122034,0.6535173962301307,0.6562041323247149,0.6545711672706277,88.58
89,5444,0.6548827441372068,0.9060146249772703,0.6527635389326549,0.6548827441372068,0.6536773892165606,85.72
90,5506,0.6565428474652817,0.9401298247773544,0.6544716252987329,0.6565428474652817,0.6552243835563253,88.58
91,5567,0.6532493291331233,0.912643880027066,0.6506146389598243,0.6532493291331233,0.6516732062669672,85.72
92,5629,0.6563170373715705,0.9460627749271976,0.6537122426738173,0.6563170373715705,0.6547752523903207,88.58
93,5690,0.6551879869030146,0.9496896703612218,0.6528089683364552,0.6551879869030146,0.653835473063375,88.58
94,5752,0.6547363667155922,0.9531475212354551,0.6527640085915709,0.6547363667155922,0.6535532237449581,88.58
95,5813,0.6559783222310037,0.9573641990567118,0.6531079836369519,0.6559783222310037,0.6543130265938917,88.58
96,5874,0.6521992766304981,0.9289197729093468,0.6509868276433564,0.6521992766304981,0.6514847089057295,85.72
97,5936,0.6527040758721915,0.9650073690228149,0.6512088852980227,0.6527040758721915,0.651841409608107,88.58
98,5997,0.6534944112001807,0.9688432750532536,0.6520208352375776,0.6534944112001807,0.652616385202884,88.58
99,6059,0.6516879304504911,0.9730467627542814,0.6485697876540211,0.6516879304504911,0.6498996650648559,88.58
100,6120,0.6501072597945128,0.9773647225049573,0.6486734564932853,0.6501072597945128,0.6492381373524153,88.58
