Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
39,2202,0.6172601086300543,0.9077033713330602,0.6130875962097254,0.6172601086300543,0.6142263798124711,82.86
40,2259,0.6211225105612552,0.9023600763286871,0.6171345684134371,0.6211225105612552,0.6184779929587998,82.86
41,2317,0.6232951116475558,0.897971897327996,0.6185059678408941,0.6232951116475558,0.6198624495255486,82.86
42,2374,0.6260712130356065,0.8947748078852746,0.6200045436296129,0.6260712130356065,0.621593884662526,82.86
43,2431,0.6300787598449806,0.8582245341722664,0.625034847620298,0.6300787598449806,0.6265513189850993,80.0
44,2489,0.6287266143633072,0.8858254721468692,0.6243528021354507,0.6287266143633072,0.6254914731210515,82.86
45,2546,0.6328291036379547,0.8505780766104158,0.6283669000301473,0.6328291036379547,0.6296356646183776,80.0
46,2604,0.6311406155703078,0.8781360165688399,0.6263601767033191,0.6311406155703078,0.6279124330670697,82.86
47,2661,0.631864815932408,0.8749927674824386,0.6269116239264191,0.631864815932408,0.6280951175211814,82.86
48,2719,0.632106216053108,0.8713876929352271,0.6269320757364811,0.632106216053108,0.6285429508405295,82.86
49,2776,0.6342788171394086,0.8685881053659643,0.630435061489299,0.6342788171394086,0.6317406876104884,82.86
50,2833,0.6364545568196025,0.835679377399855,0.6324131166748221,0.6364545568196025,0.6334038495310417,80.0
51,2891,0.6377791188895594,0.8631781317544628,0.6348302912649699,0.6377791188895594,0.6354420018841361,82.86
52,2948,0.6379547443430429,0.8302312378954287,0.6339397823800923,0.6379547443430429,0.6352716822531541,80.0
53,3006,0.6394689197344599,0.8579672689321313,0.6352478740776313,0.6394689197344599,0.6367622246498468,82.86
54,3063,0.6433313216656609,0.8555087598193873,0.6391347319604397,0.6433313216656609,0.640531711487153,82.86
55,3121,0.6432106216053108,0.8541820829394623,0.6395063193717853,0.6432106216053108,0.6405772748935983,82.86
56,3178,0.6426071213035607,0.8516075277462442,0.6392647155040726,0.6426071213035607,0.6404835699361702,82.86
57,3235,0.6457057132141518,0.8208350909016248,0.6414513345861788,0.6457057132141518,0.6428083610615785,80.0
58,3293,0.6459867229933615,0.8486421675867359,0.6423703112667319,0.6459867229933615,0.6436081792659893,82.86
59,3350,0.648831103887986,0.8176221714802501,0.6455969661851922,0.648831103887986,0.6466711492418958,80.0
60,3408,0.6458660229330114,0.8467367629899544,0.6421269440231923,0.6458660229330114,0.6434339396518757,82.86
61,3465,0.6491249245624623,0.8458241331746309,0.6455362133967065,0.6491249245624623,0.6467581985721863,82.86
62,3523,0.6497284248642125,0.845034605209027,0.6469255172526918,0.6497284248642125,0.6477830016642663,82.86
63,3580,0.6490042245021123,0.8444095618825813,0.6451774301957618,0.6490042245021123,0.646344833633331,82.86
64,3637,0.6520815101887736,0.8131746350166734,0.6484678462521426,0.6520815101887736,0.6498201946093509,80.0
65,3695,0.6506940253470127,0.8425123599949722,0.6470662828968462,0.6506940253470127,0.6484393390142279,82.86
66,3752,0.6533316664583073,0.8122400800282467,0.6504308235570122,0.6533316664583073,0.6515130761860116,80.0
67,3810,0.6532287266143633,0.8427836043328414,0.6493520726082289,0.6532287266143633,0.6507858717474149,82.86
68,3867,0.6541943270971635,0.8440582902291615,0.6508149941154765,0.6541943270971635,0.6518206040802262,82.86
69,3925,0.6564876282438141,0.8427449641298401,0.6534969991601304,0.6564876282438141,0.6543139778799101,82.86
70,3982,0.6566083283041642,0.8429191304557209,0.6530447036831948,0.6566083283041642,0.654257705072665,82.86
71,4039,0.656957119639955,0.8144386938848139,0.653475820776902,0.656957119639955,0.654729405928619,80.0
72,4097,0.6563669281834641,0.8436882047823525,0.6546001641733978,0.6563669281834641,0.6551853450527417,82.86
73,4154,0.657332166520815,0.8160585192263369,0.6537577793002605,0.657332166520815,0.6550467749349085,80.0
74,4212,0.6564876282438141,0.845161630335984,0.6529850089878377,0.6564876282438141,0.6544030906134198,82.86
75,4269,0.6572118286059143,0.8465846685322733,0.6549223140848921,0.6572118286059143,0.6559150296461398,82.86
76,4327,0.6587809293904647,0.8496229643607017,0.655534702469308,0.6587809293904647,0.6564615616722769,82.86
77,4384,0.659987929993965,0.8502773255566394,0.6563751465626261,0.659987929993965,0.6577110301465464,82.86
78,4441,0.656957119639955,0.8224535113769398,0.6541670286905941,0.656957119639955,0.6550281231268904,80.0
79,4499,0.6580567290283645,0.8535711766204306,0.6553963855844459,0.6580567290283645,0.6565048350100062,82.86
80,4556,0.6588323540442556,0.82556850370492,0.6558588525900858,0.6588323540442556,0.6570609131496885,80.0
81,4614,0.6587809293904647,0.8572449919558639,0.6568197692060366,0.6587809293904647,0.6575491211496572,82.86
82,4671,0.6578153289076645,0.8597953522020058,0.6554741339944117,0.6578153289076645,0.6562625757250593,82.86
83,4729,0.6575739287869644,0.8610258371087952,0.6554669601683563,0.6575739287869644,0.6562224727234365,82.86
84,4786,0.6576946288473144,0.8625900101645717,0.6548165985466294,0.6576946288473144,0.6559112165505695,82.86
85,4843,0.6589573696712089,0.8350954278206889,0.6567759786572818,0.6589573696712089,0.6576559942607293,80.0
86,4901,0.6582981291490646,0.8681393575534606,0.6558992160603336,0.6582981291490646,0.6568607532849323,82.86
87,4958,0.6578322290286286,0.8410734144067956,0.6551950358553839,0.6578322290286286,0.656148927988628,80.0
88,5016,0.6566083283041642,0.873799673883544,0.6543852987894653,0.6566083283041642,0.6553205569166973,82.86
89,5073,0.6570911285455643,0.8771400114454673,0.6548173909703308,0.6570911285455643,0.6556444949246918,82.86
90,5131,0.6549185274592637,0.8804542744229887,0.6522282041891987,0.6549185274592637,0.6532840428597423,82.86
91,5188,0.6570911285455643,0.8825681481773509,0.6543139890209024,0.6570911285455643,0.6554464235518098,82.86
92,5245,0.6562070258782348,0.8547570849300502,0.6537137911073041,0.6562070258782348,0.6547780988410805,80.0
93,5303,0.6551599275799638,0.8893999883993591,0.6529872843394379,0.6551599275799638,0.653828918696518,82.86
94,5360,0.6572071508938617,0.8617519598868403,0.6541625719072495,0.6572071508938617,0.6554142251804772,80.0
95,5418,0.6535908267954134,0.8962687395816467,0.6522207665871478,0.6535908267954134,0.6527922740858305,82.86
96,5475,0.6531080265540132,0.9005498294756907,0.6514638238373628,0.6531080265540132,0.6521097523187427,82.86
97,5533,0.6541943270971635,0.903863896290305,0.6525360814872463,0.6541943270971635,0.6532245902877845,82.86
98,5590,0.6520217260108631,0.9080684974167087,0.648798138436443,0.6520217260108631,0.6501291306156922,82.86
99,5647,0.6519564945618203,0.8792476134646316,0.6502220523763447,0.6519564945618203,0.6509215269374308,80.0
