Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,49,0.10162174775405437,1.974289790868759,0.04332278159747496,0.10162174775405437,0.02261767072305188,85.72
2,110,0.12285614280714036,1.972135656118393,0.030657337317734002,0.12285614280714036,0.043874122222242955,85.72
3,171,0.1431571578578929,1.9693015674352645,0.1399353309163847,0.1431571578578929,0.05463046085575209,85.72
4,233,0.17364796206390426,2.0256506977081297,0.15034795739555556,0.17364796206390426,0.1040908728656503,88.58
5,294,0.18821271310827595,1.9406833267211914,0.1477493015337024,0.18821271310827595,0.12127464986026029,88.58
6,355,0.2973918934176358,1.7354606463521718,0.29235689021132344,0.2973918934176358,0.26068147949110865,88.58
7,416,0.3232994983082487,1.6040004999659956,0.3113663415263843,0.3232994983082487,0.29581635567312875,85.72
8,477,0.35491774588729436,1.5236212438121437,0.3451048854474717,0.35491774588729436,0.33729141752386127,85.72
9,539,0.3781190019193858,1.4987509612400085,0.37068471169203027,0.3781190019193858,0.3642361655898905,88.58
10,600,0.4025064920401942,1.4417554902359844,0.39564669116739487,0.4025064920401942,0.3927124777488894,88.58
11,661,0.42294230552105677,1.3943054733932019,0.4178078832569465,0.42294230552105677,0.41530896915930055,88.58
12,722,0.44247487862707463,1.3571817177843302,0.43759161308424616,0.44247487862707463,0.43677287654774416,88.58
13,783,0.4579395636448489,1.2825891628161072,0.45280254631683914,0.4579395636448489,0.45103198624978247,85.72
14,844,0.4684400886711002,1.2565766626475379,0.46336152683054055,0.4684400886711002,0.4628369092109446,85.72
15,906,0.4773625381054533,1.274558344378788,0.4712737185372789,0.4773625381054533,0.4712870966210591,88.58
16,967,0.48481427119792253,1.251585010753246,0.47832353049883697,0.48481427119792253,0.47829451218320806,88.58
17,1028,0.4959918708366264,1.2305911094691138,0.4900703091355264,0.4959918708366264,0.49028329211647087,88.58
18,1089,0.5048419087621048,1.1715432586935348,0.49951247143140226,0.5048419087621048,0.4994526167700208,85.72
19,1150,0.511725586279314,1.1537274379818467,0.5055740723120923,0.511725586279314,0.505548356397486,85.72
