Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,34,0.12285614280714036,1.972135656118393,0.030657337317734002,0.12285614280714036,0.043874122222242955,85.72
2,95,0.1431571578578929,1.9693015674352645,0.1399353309163847,0.1431571578578929,0.05463046085575209,85.72
3,156,0.17364796206390426,2.0256506977081297,0.15034795739555556,0.17364796206390426,0.1040908728656503,88.58
4,216,0.18760938046902345,1.8778169543385506,0.15030034814817356,0.18760938046902345,0.12089676664038765,85.72
5,277,0.2956481157391203,1.6814022010356189,0.2900064296624153,0.2956481157391203,0.259100081003912,85.72
6,338,0.32437619961612285,1.655738926861435,0.31205286082342826,0.32437619961612285,0.29676551580631416,88.58
7,398,0.35491774588729436,1.5236212438121437,0.3451048854474717,0.35491774588729436,0.33729141752386127,85.72
8,459,0.37871893594679734,1.4508579851396382,0.3718622832329151,0.37871893594679734,0.36496152344684357,85.72
9,520,0.4025064920401942,1.4417554902359844,0.39564669116739487,0.4025064920401942,0.3927124777488894,88.58
10,580,0.42410453856026137,1.3488877394542098,0.41929129888585936,0.42410453856026137,0.4165084711657071,85.72
11,641,0.44382219110955545,1.3127716608561575,0.4390152227013606,0.44382219110955545,0.43803279922585403,85.72
12,702,0.45760415490572426,1.3259434089243411,0.4522358431005106,0.45760415490572426,0.45069168941163706,88.58
13,762,0.4684400886711002,1.2565766626475379,0.46336152683054055,0.4684400886711002,0.4628369092109446,85.72
14,823,0.4771905261929763,1.2327533048664219,0.47134521153545855,0.4771905261929763,0.47118640395706374,85.72
15,884,0.48481427119792253,1.251585010753246,0.47832353049883697,0.48481427119792253,0.47829451218320806,88.58
16,944,0.495974798739937,1.190388997870637,0.49033417239336013,0.495974798739937,0.4903006524351589,85.72
17,1005,0.5048419087621048,1.1715432586935348,0.49951247143140226,0.5048419087621048,0.4994526167700208,85.72
18,1066,0.5120243874901208,1.192515517037618,0.5057205188982773,0.5120243874901208,0.5058811161794866,88.58
19,1126,0.5182592462956481,1.1383449856410968,0.5129311788190177,0.5182592462956481,0.5127523417325542,85.72
20,1187,0.5243262163108156,1.1225321041294607,0.5190771531624634,0.5243262163108156,0.5193860571459166,85.72
21,1247,0.5323766188309416,1.1076338029149337,0.5270670900697244,0.5323766188309416,0.5278795060496264,85.72
22,1308,0.5399603313499008,1.0938672283592634,0.5345878844936023,0.5399603313499008,0.5350599810252105,85.72
23,1369,0.5426216551879869,1.1179186048230971,0.5362770317691816,0.5426216551879869,0.5369723058452894,88.58
24,1429,0.551627581379069,1.068282916992996,0.545068951569687,0.551627581379069,0.5466018680314464,85.72
25,1490,0.5572278613930697,1.0566423024109448,0.5513762635039089,0.5572278613930697,0.5523037932216344,85.72
26,1551,0.5623800383877159,1.0811242636933922,0.5576722093874372,0.5623800383877159,0.5589359678438816,88.58
27,1611,0.5670283514175709,1.0355362148642073,0.5619535570162221,0.5670283514175709,0.5628714244573393,85.72
28,1672,0.5722786139306966,1.0245387139128928,0.5658093539432676,0.5722786139306966,0.5674192744139062,85.72
