Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
85,5202,0.6569944676527041,0.9247062753173418,0.6542776581376735,0.6569944676527041,0.6553483756038382,88.58
86,5263,0.6569944676527041,0.9273421409173341,0.6549097246731456,0.6569944676527041,0.6558072800529641,88.58
87,5325,0.6573331827932709,0.9306388800534736,0.655142166384866,0.6573331827932709,0.6560325819846446,88.58
88,5387,0.6562041323247149,0.9340949725122034,0.6535173962301307,0.6562041323247149,0.6545711672706277,88.58
89,5448,0.6556396070904369,0.9366956940533697,0.6536393306336006,0.6556396070904369,0.6545184019291591,88.58
90,5510,0.6565428474652817,0.9401298247773544,0.6544716252987329,0.6565428474652817,0.6552243835563253,88.58
91,5571,0.6532493291331233,0.912643880027066,0.6506146389598243,0.6532493291331233,0.6516732062669672,85.72
92,5633,0.6563170373715705,0.9460627749271976,0.6537122426738173,0.6563170373715705,0.6547752523903207,88.58
93,5695,0.6551879869030146,0.9496896703612218,0.6528089683364552,0.6551879869030146,0.653835473063375,88.58
94,5756,0.65371601913429,0.9218932155808125,0.6516229592071701,0.65371601913429,0.6524354399635579,85.72
95,5818,0.6559783222310037,0.9573641990567118,0.6531079836369519,0.6559783222310037,0.6543130265938917,88.58
96,5880,0.653381506153325,0.9606761114929186,0.6522961432796845,0.653381506153325,0.652728720074053,88.58
97,5941,0.6527040758721915,0.9650073690228149,0.6512088852980227,0.6527040758721915,0.651841409608107,88.58
98,6003,0.6534944112001807,0.9688432750532536,0.6520208352375776,0.6534944112001807,0.652616385202884,88.58
99,6065,0.6516879304504911,0.9730467627542814,0.6485697876540211,0.6516879304504911,0.6498996650648559,88.58
100,6126,0.6501072597945128,0.9773647225049573,0.6486734564932853,0.6501072597945128,0.6492381373524153,88.58
