Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,1691,0.5722786139306966,1.0245387139128928,0.5658093539432676,0.5722786139306966,0.5674192744139062,85.72
30,1751,0.5770621864426555,1.0148693509509088,0.5727815116962383,0.5770621864426555,0.5738855075636603,85.72
31,1811,0.5813790689534477,1.0058291713432816,0.5753623157482697,0.5813790689534477,0.5766186712450019,85.72
32,1871,0.5869793489674484,0.9972987919741078,0.5817493474073713,0.5869793489674484,0.5824813084667928,85.72
33,1931,0.5912962314782406,0.9883075918695132,0.5856942139549512,0.5912962314782406,0.5872573868215194,85.72
34,1990,0.5991550995775498,0.9457407316796307,0.5933273134391887,0.5991550995775498,0.5950453187251652,82.86
35,2050,0.5994633064986583,0.9731419666353613,0.5941486587494716,0.5994633064986583,0.5952383795194601,85.72
36,2110,0.6045968965114923,0.9664067664327973,0.600296640264749,0.6045968965114923,0.6012142474050632,85.72
37,2170,0.605063586512659,0.958786136977066,0.5993921872306982,0.605063586512659,0.6011154673750597,85.72
38,2230,0.6097304865243263,0.9531207528239174,0.6042361047125248,0.6097304865243263,0.6056719979763404,85.72
39,2290,0.613113989032785,0.9469397085928009,0.6080437514300732,0.613113989032785,0.609692299237883,85.72
40,2350,0.615330766538327,0.9413072238543159,0.6112422082885935,0.615330766538327,0.6123748756431684,85.72
41,2410,0.6190642865476608,0.9358059974850563,0.6152100418691295,0.6190642865476608,0.6165183651111099,85.72
42,2470,0.6217477540543694,0.9311193735300592,0.6170223235365925,0.6217477540543694,0.6183591539785551,85.72
43,2530,0.6246645665616615,0.9277485301273264,0.6186764077112737,0.6246645665616615,0.620262984279191,85.72
44,2590,0.6272313615680783,0.9223134975851178,0.6223227571388059,0.6272313615680783,0.6237645098721792,85.72
45,2649,0.6274647065686617,0.9185063139761711,0.6231198697140646,0.6274647065686617,0.6242913905693401,85.72
46,2709,0.629914829074787,0.9140312272531519,0.6257042608735178,0.629914829074787,0.6268742230394814,85.72
47,2769,0.6302648465756621,0.9104112796742193,0.6255035568137809,0.6302648465756621,0.627114868651782,85.72
48,2829,0.6314315715785789,0.9072415982265506,0.626501205472135,0.6314315715785789,0.6277263123983673,85.72
49,2889,0.6316649165791622,0.9035763488726669,0.6265587464292942,0.6316649165791622,0.6281774945125854,85.72
50,2949,0.6336483490841208,0.9006284287397328,0.6299214188726335,0.6336483490841208,0.6312325775565679,85.72
51,3009,0.6343483840858709,0.8980977653845366,0.6304754828458226,0.6343483840858709,0.6314529264773993,85.72
52,3069,0.6374985415937463,0.8949583357633782,0.6345286977778976,0.6374985415937463,0.6352445389594767,85.72
53,3129,0.6362151440905378,0.8923328206477902,0.6324537223843563,0.6362151440905378,0.6336972355359513,85.72
54,3189,0.6393653015984132,0.8896013421316493,0.6351887724665717,0.6393653015984132,0.6367300639939415,85.72
55,3249,0.642748804106872,0.8870952127707161,0.6386262900565732,0.642748804106872,0.6400545497101658,85.72
56,3308,0.6429821491074553,0.885720096755575,0.6392993935989131,0.6429821491074553,0.6404174972660778,85.72
57,3368,0.6422821141057052,0.8831084560175033,0.6390043449080436,0.6422821141057052,0.6402193964450144,85.72
58,3428,0.6441488741103721,0.8821408446328147,0.640037695973532,0.6441488741103721,0.641347177070541,85.72
59,3488,0.6450822541127056,0.8801177528499118,0.6416488294476157,0.6450822541127056,0.642841608099352,85.72
60,3548,0.6468323416170808,0.8785010763695458,0.6437800463710096,0.6468323416170808,0.6448420183686662,85.72
61,3608,0.6451989266129973,0.8780802647656661,0.6415571343040299,0.6451989266129973,0.6428313352955606,85.72
62,3668,0.6483490841208727,0.8769494225958917,0.644847355747799,0.6483490841208727,0.646072950189769,85.72
63,3728,0.6488157741220394,0.8762323720190889,0.6460555131114316,0.6488157741220394,0.6469274367077257,85.72
64,3788,0.648232411620581,0.8755792331202247,0.644441754028518,0.648232411620581,0.6456419321263995,85.72
65,3848,0.6502158441255396,0.8737897676573902,0.6468791449605156,0.6502158441255396,0.648124282548803,85.72
66,3907,0.6506940253470127,0.8425123599949722,0.6470662828968462,0.6506940253470127,0.6484393390142279,82.86
67,3967,0.6517325866293314,0.872842193658171,0.6490473299340592,0.6517325866293314,0.6500274047029901,85.72
68,4027,0.6523159491307898,0.8739602966925555,0.6484704295511278,0.6523159491307898,0.6499089629167417,85.72
69,4087,0.6532493291331233,0.8753976390469994,0.6499526283582486,0.6532493291331233,0.6509331451864189,85.72
70,4147,0.6553494341383735,0.8738162872231231,0.6523417165990649,0.6553494341383735,0.6531898298437162,85.72
71,4207,0.6558161241395403,0.8741189515293644,0.6522735072274133,0.6558161241395403,0.6534839338424885,85.72
72,4267,0.6549994166374985,0.8749405557435762,0.6516338582399607,0.6549994166374985,0.652839685795541,85.72
73,4327,0.6551160891377902,0.8748959757768328,0.6534363621099463,0.6551160891377902,0.6539602714030129,85.72
74,4387,0.6554661066386652,0.8765001235119236,0.651944200748066,0.6554661066386652,0.6532314428292626,85.72
75,4447,0.6556994516392486,0.8763152927992732,0.652298422312856,0.6556994516392486,0.6536681024558816,85.72
76,4507,0.6556994516392486,0.8779043923531837,0.653484619748561,0.6556994516392486,0.6544473832163644,85.72
77,4566,0.6575662116439155,0.8810350327909866,0.6543940884670455,0.6575662116439155,0.6552681405103356,85.72
78,4626,0.6584995916462489,0.8815485954924541,0.6549870466040614,0.6584995916462489,0.656297375905013,85.72
79,4686,0.6549994166374985,0.8834130234869942,0.652357005420031,0.6549994166374985,0.6531551792969088,85.72
80,4746,0.6567495041418737,0.8850333298590096,0.6541619660599891,0.6567495041418737,0.6552535359659577,85.72
81,4806,0.6574495391436238,0.8867474622096703,0.6545825356642101,0.6574495391436238,0.6557546659892681,85.72
82,4866,0.6575662116439155,0.8888733293664103,0.6557608958929105,0.6575662116439155,0.6563971592678014,85.72
83,4926,0.6563994866409987,0.8917415077569176,0.6540959736433195,0.6563994866409987,0.6548663272994398,85.72
84,4986,0.6561661416404153,0.8929288468325114,0.6541156783244215,0.6561661416404153,0.6548580239317211,85.72
85,5046,0.6561661416404153,0.8946043354264168,0.653383475270833,0.6561661416404153,0.6544535622152393,85.72
86,5106,0.656632831641582,0.896990827664026,0.6544875873608386,0.656632831641582,0.6553868593420676,85.72
87,5165,0.6582981291490646,0.8681393575534606,0.6558992160603336,0.6582981291490646,0.6568607532849323,82.86
88,5225,0.6554661066386652,0.9034460875272337,0.6527312580621075,0.6554661066386652,0.6537753106378064,85.72
89,5285,0.6548827441372068,0.9060146249772703,0.6527635389326549,0.6548827441372068,0.6536773892165606,85.72
90,5345,0.6558161241395403,0.9093411769348875,0.6536697635594362,0.6558161241395403,0.6544340723469386,85.72
91,5405,0.6532493291331233,0.912643880027066,0.6506146389598243,0.6532493291331233,0.6516732062669672,85.72
92,5465,0.6554661066386652,0.9149586980078052,0.6528306804675023,0.6554661066386652,0.6538926084492642,85.72
93,5525,0.6539493641348734,0.9183678594709161,0.6515328005368705,0.6539493641348734,0.6525634713551794,85.72
94,5585,0.65371601913429,0.9218932155808125,0.6516229592071701,0.65371601913429,0.6524354399635579,85.72
95,5645,0.6549994166374985,0.9258311834798653,0.652048711450532,0.6549994166374985,0.6532819707776456,85.72
96,5705,0.6521992766304981,0.9289197729093468,0.6509868276433564,0.6521992766304981,0.6514847089057295,85.72
97,5765,0.6517325866293314,0.9332400541290925,0.6501886720540275,0.6517325866293314,0.6508107754969013,85.72
98,5824,0.6524326216310815,0.936656070058767,0.6508888507279994,0.6524326216310815,0.6515250238185257,85.72
99,5884,0.6509158791272897,0.9409724919888458,0.6477603342040452,0.6509158791272897,0.649074094892581,85.72
100,5944,0.6495158091237895,0.9449231074578518,0.6480093140997583,0.6495158091237895,0.6485995141146371,85.72
