Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
32,1833,0.5888955944477973,0.961717198035377,0.5834778623799912,0.5888955944477973,0.5842616900951658,82.86
33,1891,0.5931200965600483,0.9530412162510853,0.5874394032117425,0.5931200965600483,0.5890243766836342,82.86
34,1949,0.5991550995775498,0.9457407316796307,0.5933273134391887,0.5991550995775498,0.5950453187251652,82.86
35,2007,0.6016898008449004,0.938340405362565,0.5962442020896771,0.6016898008449004,0.5973448821050438,82.86
36,2065,0.6067592033796017,0.9319173554238805,0.6023936269491217,0.6067592033796017,0.6033012962217746,82.86
37,2123,0.6068799034399517,0.9246113848322711,0.6010910510933484,0.6068799034399517,0.6028296314535044,82.86
38,2181,0.611828605914303,0.9192746643541438,0.6062426362774863,0.611828605914303,0.6076746113924435,82.86
39,2239,0.6154496077248038,0.9131077901231707,0.6102647432341675,0.6154496077248038,0.6119255104399047,82.86
40,2297,0.6172601086300543,0.9077033713330602,0.6130875962097254,0.6172601086300543,0.6142263798124711,82.86
41,2356,0.6211225105612552,0.9023600763286871,0.6171345684134371,0.6211225105612552,0.6184779929587998,82.86
42,2414,0.6232951116475558,0.897971897327996,0.6185059678408941,0.6232951116475558,0.6198624495255486,82.86
43,2472,0.6260712130356065,0.8947748078852746,0.6200045436296129,0.6260712130356065,0.621593884662526,82.86
44,2530,0.6286059143029572,0.8893888229891324,0.623635861328853,0.6286059143029572,0.6251166551235974,82.86
45,2588,0.6287266143633072,0.8858254721468692,0.6243528021354507,0.6287266143633072,0.6254914731210515,82.86
46,2646,0.6312613156306578,0.8814431867898049,0.6269718232044775,0.6312613156306578,0.6281231412860045,82.86
47,2704,0.6311406155703078,0.8781360165688399,0.6263601767033191,0.6311406155703078,0.6279124330670697,82.86
48,2762,0.631864815932408,0.8749927674824386,0.6269116239264191,0.631864815932408,0.6280951175211814,82.86
49,2820,0.632106216053108,0.8713876929352271,0.6269320757364811,0.632106216053108,0.6285429508405295,82.86
50,2878,0.6342788171394086,0.8685881053659643,0.630435061489299,0.6342788171394086,0.6317406876104884,82.86
51,2936,0.6351237175618588,0.8660495512481932,0.631222040987979,0.6351237175618588,0.6321535369706177,82.86
52,2994,0.6377791188895594,0.8631781317544628,0.6348302912649699,0.6377791188895594,0.6354420018841361,82.86
53,3052,0.6366928183464092,0.8604645523856842,0.6328429656733099,0.6366928183464092,0.6340660997144446,82.86
54,3110,0.6394689197344599,0.8579672689321313,0.6352478740776313,0.6394689197344599,0.6367622246498468,82.86
55,3168,0.6433313216656609,0.8555087598193873,0.6391347319604397,0.6433313216656609,0.640531711487153,82.86
56,3226,0.6432106216053108,0.8541820829394623,0.6395063193717853,0.6432106216053108,0.6405772748935983,82.86
57,3284,0.6426071213035607,0.8516075277462442,0.6392647155040726,0.6426071213035607,0.6404835699361702,82.86
58,3342,0.6446590223295111,0.8506282623488122,0.6404656177957242,0.6446590223295111,0.641762831347846,82.86
59,3400,0.6459867229933615,0.8486421675867359,0.6423703112667319,0.6459867229933615,0.6436081792659893,82.86
60,3458,0.6476765238382619,0.8471449918595719,0.6445077591448528,0.6476765238382619,0.645583743269922,82.86
61,3516,0.6458660229330114,0.8467367629899544,0.6421269440231923,0.6458660229330114,0.6434339396518757,82.86
62,3575,0.6491249245624623,0.8458241331746309,0.6455362133967065,0.6491249245624623,0.6467581985721863,82.86
63,3633,0.6497284248642125,0.845034605209027,0.6469255172526918,0.6497284248642125,0.6477830016642663,82.86
64,3691,0.6490042245021123,0.8444095618825813,0.6451774301957618,0.6490042245021123,0.646344833633331,82.86
65,3749,0.6510561255280628,0.8426078531570219,0.6476085655963786,0.6510561255280628,0.648885058928983,82.86
66,3807,0.6506940253470127,0.8425123599949722,0.6470662828968462,0.6506940253470127,0.6484393390142279,82.86
67,3865,0.6525045262522631,0.8417604829575152,0.6497475967827623,0.6525045262522631,0.6507378160766516,82.86
68,3923,0.6532287266143633,0.8427836043328414,0.6493520726082289,0.6532287266143633,0.6507858717474149,82.86
69,3981,0.6541943270971635,0.8440582902291615,0.6508149941154765,0.6541943270971635,0.6518206040802262,82.86
70,4039,0.6564876282438141,0.8427449641298401,0.6534969991601304,0.6564876282438141,0.6543139778799101,82.86
71,4097,0.6566083283041642,0.8429191304557209,0.6530447036831948,0.6566083283041642,0.654257705072665,82.86
72,4155,0.656125528062764,0.8437705246452999,0.6527662991189014,0.656125528062764,0.6539532706510011,82.86
73,4213,0.6563669281834641,0.8436882047823525,0.6546001641733978,0.6563669281834641,0.6551853450527417,82.86
74,4271,0.6564876282438141,0.8454368667498109,0.6529827384206207,0.6564876282438141,0.6542363368510461,82.86
75,4329,0.6564876282438141,0.845161630335984,0.6529850089878377,0.6564876282438141,0.6544030906134198,82.86
76,4387,0.6572118286059143,0.8465846685322733,0.6549223140848921,0.6572118286059143,0.6559150296461398,82.86
77,4445,0.6587809293904647,0.8496229643607017,0.655534702469308,0.6587809293904647,0.6564615616722769,82.86
78,4503,0.659987929993965,0.8502773255566394,0.6563751465626261,0.659987929993965,0.6577110301465464,82.86
79,4561,0.656125528062764,0.8519739020454279,0.6533512162559612,0.656125528062764,0.6542215248519402,82.86
80,4619,0.6580567290283645,0.8535711766204306,0.6553963855844459,0.6580567290283645,0.6565048350100062,82.86
81,4677,0.6584188292094146,0.855230615633378,0.6554637518173764,0.6584188292094146,0.6566703316622821,82.86
82,4735,0.6587809293904647,0.8572449919558639,0.6568197692060366,0.6587809293904647,0.6575491211496572,82.86
83,4794,0.6578153289076645,0.8597953522020058,0.6554741339944117,0.6578153289076645,0.6562625757250593,82.86
84,4852,0.6575739287869644,0.8610258371087952,0.6554669601683563,0.6575739287869644,0.6562224727234365,82.86
85,4910,0.6576946288473144,0.8625900101645717,0.6548165985466294,0.6576946288473144,0.6559112165505695,82.86
86,4968,0.6580567290283645,0.8651830362625976,0.6557803248809487,0.6580567290283645,0.6567152256921744,82.86
87,5026,0.6582981291490646,0.8681393575534606,0.6558992160603336,0.6582981291490646,0.6568607532849323,82.86
88,5084,0.6569704284852143,0.8713883568505429,0.6542297823686165,0.6569704284852143,0.6552387674543524,82.86
89,5142,0.6566083283041642,0.873799673883544,0.6543852987894653,0.6566083283041642,0.6553205569166973,82.86
90,5200,0.6570911285455643,0.8771400114454673,0.6548173909703308,0.6570911285455643,0.6556444949246918,82.86
91,5258,0.6549185274592637,0.8804542744229887,0.6522282041891987,0.6549185274592637,0.6532840428597423,82.86
92,5316,0.6570911285455643,0.8825681481773509,0.6543139890209024,0.6570911285455643,0.6554464235518098,82.86
93,5374,0.6555220277610139,0.8859848807637236,0.6529878203869033,0.6555220277610139,0.6540720781196034,82.86
94,5432,0.6551599275799638,0.8893999883993591,0.6529872843394379,0.6551599275799638,0.653828918696518,82.86
95,5490,0.6567290283645142,0.8931941872168397,0.6536637189448057,0.6567290283645142,0.6549399169346352,82.86
96,5548,0.6535908267954134,0.8962687395816467,0.6522207665871478,0.6535908267954134,0.6527922740858305,82.86
97,5606,0.6531080265540132,0.9005498294756907,0.6514638238373628,0.6531080265540132,0.6521097523187427,82.86
98,5664,0.6541943270971635,0.903863896290305,0.6525360814872463,0.6541943270971635,0.6532245902877845,82.86
99,5722,0.6520217260108631,0.9080684974167087,0.648798138436443,0.6520217260108631,0.6501291306156922,82.86
100,5780,0.6511768255884128,0.9118506105862685,0.6494948932404636,0.6511768255884128,0.6501696814353988,82.86
