Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
34,1532,0.596590267584961,1.013185183428257,0.590805562111013,0.596590267584961,0.5925755594043299,88.58
35,1595,0.5997516088969177,1.0053665398205631,0.5944414658439604,0.5997516088969177,0.5956296108643241,88.58
36,1657,0.6044936208648527,0.9982989555661043,0.6001805016940186,0.6044936208648527,0.6011812864623718,88.58
37,1688,0.6053968612396974,0.9903514691170014,0.5998013451818928,0.6053968612396974,0.6015638945137546,88.58
38,1720,0.6098001580670656,0.9844610078307858,0.6043405672260859,0.6098001580670656,0.6058646805887338,88.58
39,1751,0.613300214519589,0.9781736867834465,0.608305953196591,0.613300214519589,0.6099822482074074,88.58
40,1783,0.6156712205035565,0.972285510050258,0.6116027013556851,0.6156712205035565,0.6128022031990372,88.58
41,1814,0.6192841820029356,0.9665905544936831,0.6154764243460258,0.6192841820029356,0.6168163221068719,88.58
42,1846,0.621655187986903,0.9617183324995014,0.6170111836108283,0.621655187986903,0.6183875389542196,88.58
43,1909,0.6244778141582928,0.958125647971392,0.6185590041358482,0.6244778141582928,0.6202081328568225,88.58
44,1972,0.6274133453765384,0.9526492684658049,0.6225978073121268,0.6274133453765384,0.6240520627451724,88.58
45,2034,0.6276391554702495,0.9486982083257899,0.623360803330008,0.6276391554702495,0.6245953489593381,88.58
46,2065,0.6296714463136502,0.9442435005525084,0.6255180774556612,0.6296714463136502,0.6267531993786226,88.58
47,2097,0.6303488765947838,0.9405182809556558,0.6257198615544949,0.6303488765947838,0.6273548453825487,88.58
48,2128,0.6314779270633397,0.9372429264624851,0.6267311339232586,0.6314779270633397,0.6280153490938917,88.58
49,2160,0.6313650220164841,0.9333814008291789,0.6264283939152405,0.6313650220164841,0.6280970622250236,88.58
50,2191,0.6337360280004516,0.9303678948443194,0.6301918359345724,0.6337360280004516,0.6315272178736017,88.58
51,2223,0.6346392683752964,0.9278539783472348,0.6308967526612249,0.6346392683752964,0.6319435146110685,88.58
52,2286,0.6375747995935418,0.9245824977199074,0.6346521578838216,0.6375747995935418,0.6354828014073535,88.58
53,2349,0.6364457491249859,0.9220905310212558,0.6328450778597559,0.6364457491249859,0.6341127513145133,88.58
54,2411,0.639494185390087,0.9191496877547565,0.6355068761314155,0.639494185390087,0.6370412579524102,88.58
55,2442,0.6429942418426103,0.9165158598408539,0.6390409179214809,0.6429942418426103,0.6404872750253123,88.58
56,2474,0.6433329569831772,0.9150588766205008,0.6398368866022445,0.6433329569831772,0.6409821105719595,88.58
57,2505,0.6423168115614768,0.9124665866793439,0.6392785278177656,0.6423168115614768,0.6404636879968377,88.58
58,2537,0.6445749124985887,0.9115181092386614,0.6406397889331713,0.6445749124985887,0.6419859502905182,88.58
59,2568,0.6454781528734335,0.9093242459432762,0.6421871811333194,0.6454781528734335,0.6434052751909588,88.58
60,2600,0.6468330134357005,0.9076553156287694,0.6440553357137382,0.6468330134357005,0.6450659905036038,88.58
61,2663,0.6454781528734335,0.9072082073735818,0.6420412832611962,0.6454781528734335,0.6433124596734701,88.58
62,2726,0.6481878739979677,0.9060953356954474,0.6449411835385538,0.6481878739979677,0.6461387902336299,88.58
63,2789,0.6489782093259568,0.9053142872943263,0.6464559996583713,0.6489782093259568,0.6473115922164596,88.58
64,2851,0.6486394941853901,0.9046907001943356,0.6451093905193978,0.6486394941853901,0.6462785279203309,88.58
65,2882,0.6504459749350796,0.9028184829394315,0.6473301580955403,0.6504459749350796,0.6485540635817763,88.58
66,2914,0.6497685446539461,0.9026555965494445,0.6464825867566474,0.6497685446539461,0.6477583985627091,88.58
67,2945,0.6520266455910579,0.9019842916644045,0.6495714795989167,0.6520266455910579,0.6504951837130512,88.58
68,2977,0.6522524556847691,0.9030705062370533,0.648591011538352,0.6522524556847691,0.6500112425583293,88.58
69,3040,0.653381506153325,0.9044744586543617,0.6502264654162101,0.653381506153325,0.6512250214925671,88.58
70,3103,0.6558654171841481,0.9028387084438247,0.6529505642885124,0.6558654171841481,0.6538573271774135,88.58
71,3166,0.6564299424184261,0.9031228560198573,0.6530141018031396,0.6564299424184261,0.6542571145072882,88.58
72,3228,0.6555267020435813,0.9039564676892885,0.6522584068261651,0.6555267020435813,0.6534997546632366,88.58
73,3259,0.6556396070904369,0.9041688019352073,0.6541274102764961,0.6556396070904369,0.6545878983269515,88.58
74,3291,0.6560912272778593,0.9056201978423932,0.6527116442805441,0.6560912272778593,0.6540217089562914,88.58
75,3322,0.6564299424184261,0.9056486323825446,0.653220458556576,0.6564299424184261,0.6545141667374812,88.58
76,3354,0.6566557525121373,0.9073307265503714,0.6546422219616862,0.6566557525121373,0.6555153632344048,88.58
77,3417,0.6583493282149712,0.9104567686867682,0.6552691091606075,0.6583493282149712,0.6561729400289992,88.58
78,3480,0.6594783786835271,0.910873426699766,0.6560388446510589,0.6594783786835271,0.6573875598170907,88.58
79,3543,0.6557525121372926,0.9127227536919909,0.6531591507220925,0.6557525121372926,0.6540235999935723,88.58
80,3605,0.6573331827932709,0.9148024469754793,0.6548860793612937,0.6573331827932709,0.6559422781563523,88.58
81,3636,0.6580106130744044,0.9166087473677359,0.6552147374093407,0.6580106130744044,0.6563881369000896,88.58
82,3668,0.6582364231681156,0.9187288468457038,0.6564984397466723,0.6582364231681156,0.6571214846208941,88.58
83,3699,0.6574460878401265,0.9216236562157073,0.6551776696641191,0.6574460878401265,0.656001658683755,88.58
84,3731,0.6568815626058485,0.9229545806372113,0.6549308476546769,0.6568815626058485,0.6556721807251439,88.58
85,3762,0.6569944676527041,0.9247062753173418,0.6542776581376735,0.6569944676527041,0.6553483756038382,88.58
86,3794,0.6569944676527041,0.9273421409173341,0.6549097246731456,0.6569944676527041,0.6558072800529641,88.58
87,3857,0.6573331827932709,0.9306388800534736,0.655142166384866,0.6573331827932709,0.6560325819846446,88.58
88,3920,0.6562041323247149,0.9340949725122034,0.6535173962301307,0.6562041323247149,0.6545711672706277,88.58
89,3982,0.6556396070904369,0.9366956940533697,0.6536393306336006,0.6556396070904369,0.6545184019291591,88.58
90,4013,0.6565428474652817,0.9401298247773544,0.6544716252987329,0.6565428474652817,0.6552243835563253,88.58
91,4045,0.654510556621881,0.9437218477637982,0.6519837046822905,0.654510556621881,0.6529982867665441,88.58
92,4076,0.6563170373715705,0.9460627749271976,0.6537122426738173,0.6563170373715705,0.6547752523903207,88.58
93,4108,0.6551879869030146,0.9496896703612218,0.6528089683364552,0.6551879869030146,0.653835473063375,88.58
94,4139,0.6547363667155922,0.9531475212354551,0.6527640085915709,0.6547363667155922,0.6535532237449581,88.58
95,4171,0.6559783222310037,0.9573641990567118,0.6531079836369519,0.6559783222310037,0.6543130265938917,88.58
96,4234,0.653381506153325,0.9606761114929186,0.6522961432796845,0.653381506153325,0.652728720074053,88.58
97,4297,0.6527040758721915,0.9650073690228149,0.6512088852980227,0.6527040758721915,0.651841409608107,88.58
98,4359,0.6534944112001807,0.9688432750532536,0.6520208352375776,0.6534944112001807,0.652616385202884,88.58
99,4390,0.6516879304504911,0.9730467627542814,0.6485697876540211,0.6516879304504911,0.6498996650648559,88.58
100,4422,0.6501072597945128,0.9773647225049573,0.6486734564932853,0.6501072597945128,0.6492381373524153,88.58
