Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
39,2189,0.61632704088011,0.8809882759021944,0.6110532669361193,0.61632704088011,0.6127494059361662,80.0
40,2246,0.6182022752844105,0.8756563290547609,0.6138307288307128,0.6182022752844105,0.6151016812034718,80.0
41,2303,0.6211225105612552,0.9023600763286871,0.6171345684134371,0.6211225105612552,0.6184779929587998,82.86
42,2360,0.6232951116475558,0.897971897327996,0.6185059678408941,0.6232951116475558,0.6198624495255486,82.86
43,2416,0.6277034629328666,0.8634825108420395,0.6215738116429262,0.6277034629328666,0.6231765781299925,80.0
44,2473,0.6300787598449806,0.8582245341722664,0.625034847620298,0.6300787598449806,0.6265513189850993,80.0
45,2530,0.6287266143633072,0.8858254721468692,0.6243528021354507,0.6287266143633072,0.6254914731210515,82.86
46,2586,0.6328291036379547,0.8505780766104158,0.6283669000301473,0.6328291036379547,0.6296356646183776,80.0
47,2643,0.6323290411301413,0.8473989674395911,0.6274376016415134,0.6323290411301413,0.629096023270558,80.0
48,2700,0.631864815932408,0.8749927674824386,0.6269116239264191,0.631864815932408,0.6280951175211814,82.86
49,2757,0.632106216053108,0.8713876929352271,0.6269320757364811,0.632106216053108,0.6285429508405295,82.86
50,2813,0.6358294786848356,0.8381879340456151,0.6318439978812633,0.6358294786848356,0.6332455768688631,80.0
51,2870,0.6364545568196025,0.835679377399855,0.6324131166748221,0.6364545568196025,0.6334038495310417,80.0
52,2927,0.6377791188895594,0.8631781317544628,0.6348302912649699,0.6377791188895594,0.6354420018841361,82.86
53,2983,0.6379547443430429,0.8302312378954287,0.6339397823800923,0.6379547443430429,0.6352716822531541,80.0
54,3040,0.6403300412551569,0.8280207709017846,0.6359583210389598,0.6403300412551569,0.6375362436503966,80.0
55,3097,0.6433313216656609,0.8555087598193873,0.6391347319604397,0.6433313216656609,0.640531711487153,82.86
56,3154,0.6432106216053108,0.8541820829394623,0.6395063193717853,0.6432106216053108,0.6405772748935983,82.86
57,3210,0.6437054631828979,0.821896796589901,0.6403553144757694,0.6437054631828979,0.6415517956389338,80.0
58,3267,0.6457057132141518,0.8208350909016248,0.6414513345861788,0.6457057132141518,0.6428083610615785,80.0
59,3324,0.6459867229933615,0.8486421675867359,0.6423703112667319,0.6459867229933615,0.6436081792659893,82.86
60,3380,0.648831103887986,0.8176221714802501,0.6455969661851922,0.648831103887986,0.6466711492418958,80.0
61,3437,0.6473309163645455,0.8172308989437473,0.6435291974569262,0.6473309163645455,0.6448527570436349,80.0
62,3494,0.6507063382922865,0.8163551284546304,0.6470681357154324,0.6507063382922865,0.6482941639254541,80.0
63,3551,0.6497284248642125,0.845034605209027,0.6469255172526918,0.6497284248642125,0.6477830016642663,82.86
64,3607,0.6505813226653332,0.8150686063643504,0.6466713822172536,0.6505813226653332,0.6478834158647468,80.0
65,3664,0.6520815101887736,0.8131746350166734,0.6484678462521426,0.6520815101887736,0.6498201946093509,80.0
66,3721,0.6506940253470127,0.8425123599949722,0.6470662828968462,0.6506940253470127,0.6484393390142279,82.86
67,3777,0.6533316664583073,0.8122400800282467,0.6504308235570122,0.6533316664583073,0.6515130761860116,80.0
68,3834,0.6540817602200275,0.8134412195665575,0.650102894886411,0.6540817602200275,0.65157539109328,80.0
69,3891,0.6555819477434679,0.8146303392239875,0.6520884560905248,0.6555819477434679,0.6531339573721351,80.0
70,3948,0.6564876282438141,0.8427449641298401,0.6534969991601304,0.6564876282438141,0.6543139778799101,82.86
71,4004,0.6577072134016753,0.8136313666146272,0.6540588909708639,0.6577072134016753,0.6553227111429032,80.0
72,4061,0.656957119639955,0.8144386938848139,0.653475820776902,0.656957119639955,0.654729405928619,80.0
73,4118,0.6563669281834641,0.8436882047823525,0.6546001641733978,0.6563669281834641,0.6551853450527417,82.86
74,4174,0.657332166520815,0.8160585192263369,0.6537577793002605,0.657332166520815,0.6550467749349085,80.0
75,4231,0.6572071508938617,0.8157887213656357,0.6536266077904974,0.6572071508938617,0.6550771922954872,80.0
76,4288,0.658332291536442,0.8170957740042325,0.6560031441179275,0.658332291536442,0.6570148395447388,80.0
77,4345,0.6587809293904647,0.8496229643607017,0.655534702469308,0.6587809293904647,0.6564615616722769,82.86
78,4401,0.6609576197024628,0.8206556282429872,0.6572513016033399,0.6609576197024628,0.6586392106494093,80.0
79,4458,0.656957119639955,0.8224535113769398,0.6541670286905941,0.656957119639955,0.6550281231268904,80.0
80,4515,0.6580567290283645,0.8535711766204306,0.6553963855844459,0.6580567290283645,0.6565048350100062,82.86
81,4571,0.6588323540442556,0.82556850370492,0.6558588525900858,0.6588323540442556,0.6570609131496885,80.0
82,4628,0.6597074634329291,0.8275339829542369,0.6577952935406313,0.6597074634329291,0.6584820337973395,80.0
83,4685,0.6592074009251156,0.8298417225611107,0.6568348144390564,0.6592074009251156,0.6576529768810964,80.0
84,4742,0.6575739287869644,0.8610258371087952,0.6554669601683563,0.6575739287869644,0.6562224727234365,82.86
85,4798,0.6588323540442556,0.8325790929633973,0.6559419865252668,0.6588323540442556,0.6570581604297143,80.0
86,4855,0.6589573696712089,0.8350954278206889,0.6567759786572818,0.6589573696712089,0.6576559942607293,80.0
87,4912,0.6582981291490646,0.8681393575534606,0.6558992160603336,0.6582981291490646,0.6568607532849323,82.86
88,4968,0.6578322290286286,0.8410734144067956,0.6551950358553839,0.6578322290286286,0.656148927988628,80.0
89,5025,0.6570821352669084,0.8432573584890298,0.6548765601378426,0.6570821352669084,0.655796255379288,80.0
90,5082,0.6575821977747218,0.8464808309773886,0.6554486610524276,0.6575821977747218,0.656184081460016,80.0
91,5139,0.6549185274592637,0.8804542744229887,0.6522282041891987,0.6549185274592637,0.6532840428597423,82.86
92,5195,0.6579572446555819,0.8516739319633924,0.6551978509656607,0.6579572446555819,0.6563063384095233,80.0
93,5252,0.6562070258782348,0.8547570849300502,0.6537137911073041,0.6562070258782348,0.6547780988410805,80.0
94,5309,0.6551599275799638,0.8893999883993591,0.6529872843394379,0.6551599275799638,0.653828918696518,82.86
95,5365,0.6572071508938617,0.8617519598868403,0.6541625719072495,0.6572071508938617,0.6554142251804772,80.0
96,5422,0.6540817602200275,0.8646334346499621,0.6527360762546177,0.6540817602200275,0.6532791555892392,80.0
97,5479,0.6538317289661207,0.8687491158736228,0.6521659549465315,0.6538317289661207,0.6528114377543855,80.0
98,5536,0.6541943270971635,0.903863896290305,0.6525360814872463,0.6541943270971635,0.6532245902877845,82.86
99,5592,0.6523315414426804,0.8756473232981979,0.6491045671275932,0.6523315414426804,0.6504503447145812,80.0
100,5649,0.6519564945618203,0.8792476134646316,0.6502220523763447,0.6519564945618203,0.6509215269374308,80.0
