Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
91,5335,0.6549185274592637,0.8804542744229887,0.6522282041891987,0.6549185274592637,0.6532840428597423,82.86
92,5394,0.6570911285455643,0.8825681481773509,0.6543139890209024,0.6570911285455643,0.6554464235518098,82.86
93,5453,0.6555220277610139,0.8859848807637236,0.6529878203869033,0.6555220277610139,0.6540720781196034,82.86
94,5512,0.6551599275799638,0.8893999883993591,0.6529872843394379,0.6551599275799638,0.653828918696518,82.86
95,5571,0.6567290283645142,0.8931941872168397,0.6536637189448057,0.6567290283645142,0.6549399169346352,82.86
96,5630,0.6535908267954134,0.8962687395816467,0.6522207665871478,0.6535908267954134,0.6527922740858305,82.86
97,5689,0.6531080265540132,0.9005498294756907,0.6514638238373628,0.6531080265540132,0.6521097523187427,82.86
98,5748,0.6524326216310815,0.936656070058767,0.6508888507279994,0.6524326216310815,0.6515250238185257,85.72
99,5807,0.6509158791272897,0.9409724919888458,0.6477603342040452,0.6509158791272897,0.649074094892581,85.72
100,5866,0.6495158091237895,0.9449231074578518,0.6480093140997583,0.6495158091237895,0.6485995141146371,85.72
