time,x,y,in_or_out
2104.0,994.1937947466859,1,2
2105.0,977.970876645247,1,2
2106.0,961.7479585438082,1,2
2107.0,945.5250404423693,1,2
2108.0,929.3021223409305,1,2
2109.0,913.0792042394917,1,2
2110.0,896.8562861380528,1,2
2111.0,880.633368036614,1,2
2112.0,864.4104499351752,1,2
2113.0,848.1875318337363,1,2
2114.0,831.9646137322975,1,2
2115.0,815.7416956308587,1,2
2116.0,799.5187775294198,1,1
2117.0,783.295859427981,1,1
2118.0,767.0729413265421,1,1
2119.0,750.8500232251033,1,1
2120.0,734.6271051236645,1,0
2121.0,718.4041870222256,1,0
2122.0,702.1812689207868,1,0
2123.0,685.958350819348,1,0
2124.0,669.7354327179091,1,0
2125.0,653.5125146164703,1,0
2126.0,637.2895965150315,1,0
2127.0,621.0666784135926,1,0
2128.0,604.8437603121538,1,0
2129.0,588.620842210715,1,0
2130.0,572.3979241092761,1,0
2131.0,556.1750060078373,1,0
2132.0,539.9520879063984,1,0
2133.0,523.7291698049596,1,0
2134.0,507.5062517035208,1,0
2135.0,491.28333360208194,1,0
2136.0,475.0604155006431,1,0
2137.0,458.83749739920427,1,0
2138.0,442.61457929776543,1,0
2139.0,426.3916611963266,1,0
2140.0,410.16874309488776,1,0
2141.0,393.9458249934489,1,0
2142.0,377.7229068920101,1,0
2143.0,361.49998879057125,1,0
2144.0,345.2770706891324,1,0
2145.0,329.0541525876936,1,0
2146.0,312.83123448625474,1,0
2147.0,296.6083163848159,1,0
2148.0,280.38539828337707,1,0
2149.0,264.16248018193824,1,0
2150.0,247.93956208049937,1,1
2151.0,231.7166439790605,1,1
2152.0,215.49372587762164,1,1
2153.0,199.27080777618278,1,2
2154.0,183.0478896747439,1,2
2155.0,166.82497157330505,1,2
2156.0,150.60205347186618,1,2
2157.0,134.37913537042732,1,2
2158.0,118.15621726898846,1,2
2159.0,101.93329916754959,1,2
2160.0,85.71038106611073,1,2
2161.0,69.48746296467186,1,2
2162.0,53.264544863233,1,2
2163.0,37.041626761794134,1,2
2164.0,20.81870866035527,1,2
2165.0,4.595790558916406,1,2
2166.0,988.3728724574776,1,2
2167.0,972.1499543560387,1,2
2168.0,955.9270362545999,1,2
2169.0,939.7041181531611,1,2
2170.0,923.4812000517222,1,2
2171.0,907.2582819502834,1,2
2172.0,891.0353638488446,1,2
2173.0,874.8124457474057,1,2
2174.0,858.5895276459669,1,2
2175.0,842.366609544528,1,2
2176.0,826.1436914430892,1,2
2177.0,809.9207733416504,1,2
2178.0,793.6978552402115,1,1
2179.0,777.4749371387727,1,1
2180.0,761.2520190373339,1,1
2181.0,745.029100935895,1,0
2182.0,728.8061828344562,1,0
2183.0,712.5832647330174,1,0
2184.0,696.3603466315785,1,0
2185.0,680.1374285301397,1,0
2186.0,663.9145104287009,1,0
2187.0,647.691592327262,1,0
2188.0,631.4686742258232,1,0
2189.0,615.2457561243843,1,0
2190.0,599.0228380229455,1,0
2191.0,582.7999199215067,1,0
2192.0,566.5770018200678,1,0
2193.0,550.354083718629,1,0
2194.0,534.1311656171902,1,0
2195.0,517.9082475157513,1,0
2196.0,501.6853294143125,1,0
2197.0,485.46241131287366,1,0
2198.0,469.2394932114348,1,0
2199.0,453.016575109996,1,0
2200.0,436.79365700855715,1,0
2201.0,420.5707389071183,1,0
2202.0,404.3478208056795,1,0
2203.0,388.12490270424064,1,0
2204.0,371.9019846028018,1,0
2205.0,355.67906650136297,1,0
2206.0,339.45614839992413,1,0
2207.0,323.2332302984853,1,0
2208.0,307.01031219704646,1,0
2209.0,290.7873940956076,1,0
2210.0,274.5644759941688,1,0
2211.0,258.34155789272995,1,0
2212.0,242.1186397912911,1,1
2213.0,225.89572168985222,1,1
2214.0,209.67280358841336,1,1
2215.0,193.4498854869745,1,2
2216.0,177.22696738553563,1,2
2217.0,161.00404928409677,1,2
2218.0,144.7811311826579,1,2
2219.0,128.55821308121904,1,2
2220.0,112.33529497978017,1,2
2221.0,96.11237687834131,1,2
2222.0,79.88945877690244,1,2
2223.0,63.66654067546358,1,2
2224.0,47.443622574024715,1,2
2225.0,31.22070447258585,1,2
2226.0,14.997786371146987,1,2
2227.0,998.7748682697081,1,2
2228.0,982.5519501682693,1,2
2229.0,966.3290320668305,1,2
2230.0,950.1061139653916,1,2
2231.0,933.8831958639528,1,2
2232.0,917.6602777625139,1,2
2233.0,901.4373596610751,1,2
2234.0,885.2144415596363,1,2
2235.0,868.9915234581974,1,2
2236.0,852.7686053567586,1,2
2237.0,836.5456872553198,1,2
2238.0,820.3227691538809,1,2
2239.0,804.0998510524421,1,2
2240.0,787.8769329510033,1,1
2241.0,771.6540148495644,1,1
2242.0,755.4310967481256,1,1
2243.0,739.2081786466867,1,0
2244.0,722.9852605452479,1,0
2245.0,706.7623424438091,1,0
2246.0,690.5394243423702,1,0
2247.0,674.3165062409314,1,0
2248.0,658.0935881394926,1,0
2249.0,641.8706700380537,1,0
2250.0,625.6477519366149,1,0
2251.0,609.4248338351761,1,0
2252.0,593.2019157337372,1,0
2253.0,576.9789976322984,1,0
2254.0,560.7560795308596,1,0
2255.0,544.5331614294207,1,0
2256.0,528.3102433279819,1,0
2257.0,512.087325226543,1,0
2258.0,495.8644071251042,1,0
2259.0,479.6414890236654,1,0
2260.0,463.41857092222654,1,0
2261.0,447.1956528207877,1,0
2262.0,430.97273471934886,1,0
2263.0,414.74981661791,1,0
2264.0,398.5268985164712,1,0
2265.0,382.30398041503236,1,0
2266.0,366.0810623135935,1,0
2267.0,349.8581442121547,1,0
2268.0,333.63522611071585,1,0
2269.0,317.412308009277,1,0
2270.0,301.1893899078382,1,0
2271.0,284.96647180639934,1,0
2272.0,268.7435537049605,1,0
2273.0,252.52063560352164,1,0
2274.0,236.29771750208278,1,1
2275.0,220.0747994006439,1,1
2276.0,203.85188129920505,1,1
2277.0,187.62896319776618,1,2
2278.0,171.40604509632732,1,2
2279.0,155.18312699488845,1,2
2280.0,138.9602088934496,1,2
2281.0,122.73729079201073,1,2
2282.0,106.51437269057186,1,2
2283.0,90.291454589133,1,2
2284.0,74.06853648769413,1,2
2285.0,57.84561838625527,1,2
2286.0,41.6227002848164,1,2
2287.0,25.39978218337754,1,2
2288.0,9.176864081938675,1,2
2289.0,992.9539459804998,1,2
2290.0,976.731027879061,1,2
2291.0,960.5081097776222,1,2
2292.0,944.2851916761833,1,2
2293.0,928.0622735747445,1,2
2294.0,911.8393554733057,1,2
2295.0,895.6164373718668,1,2
2296.0,879.393519270428,1,2
2297.0,863.1706011689892,1,2
2298.0,846.9476830675503,1,2
2299.0,830.7247649661115,1,2
2300.0,814.5018468646726,1,2
2301.0,798.2789287632338,1,1
2302.0,782.056010661795,1,1
2303.0,765.8330925603561,1,1
2304.0,749.6101744589173,1,0
2305.0,733.3872563574785,1,0
2306.0,717.1643382560396,1,0
2307.0,700.9414201546008,1,0
2308.0,684.718502053162,1,0
2309.0,668.4955839517231,1,0
2310.0,652.2726658502843,1,0
2311.0,636.0497477488454,1,0
2312.0,619.8268296474066,1,0
2313.0,603.6039115459678,1,0
2314.0,587.3809934445289,1,0
2315.0,571.1580753430901,1,0
2316.0,554.9351572416513,1,0
2317.0,538.7122391402124,1,0
2318.0,522.4893210387736,1,0
2319.0,506.26640293733476,1,0
2320.0,490.0434848358959,1,0
2321.0,473.8205667344571,1,0
2322.0,457.59764863301825,1,0
2323.0,441.3747305315794,1,0
2324.0,425.1518124301406,1,0
2325.0,408.92889432870174,1,0
2326.0,392.7059762272629,1,0
2327.0,376.4830581258241,1,0
2328.0,360.26014002438524,1,0
2329.0,344.0372219229464,1,0
2330.0,327.81430382150756,1,0
2331.0,311.59138572006873,1,0
2332.0,295.3684676186299,1,0
2333.0,279.14554951719106,1,0
2334.0,262.9226314157522,1,0
2335.0,246.69971331431336,1,1
2336.0,230.4767952128745,1,1
2337.0,214.25387711143563,1,1
2338.0,198.03095900999676,1,2
2339.0,181.8080409085579,1,2
2340.0,165.58512280711903,1,2
2341.0,149.36220470568017,1,2
2342.0,133.1392866042413,1,2
2343.0,116.91636850280244,1,2
2344.0,100.69345040136358,1,2
2345.0,84.47053229992471,1,2
2346.0,68.24761419848585,1,2
2347.0,52.024696097046984,1,2
2348.0,35.80177799560812,1,2
2349.0,19.578859894169256,1,2
2350.0,3.355941792730391,1,2
2351.0,987.1330236912916,1,2
2352.0,970.9101055898527,1,2
2353.0,954.6871874884139,1,2
2354.0,938.464269386975,1,2
2355.0,922.2413512855362,1,2
2356.0,906.0184331840974,1,2
2357.0,889.7955150826585,1,2
2358.0,873.5725969812197,1,2
2359.0,857.3496788797809,1,2
2360.0,841.126760778342,1,2
2361.0,824.9038426769032,1,2
2362.0,808.6809245754644,1,2
2363.0,792.4580064740255,1,1
2364.0,776.2350883725867,1,1
2365.0,760.0121702711479,1,1
2366.0,743.789252169709,1,0
2367.0,727.5663340682702,1,0
2368.0,711.3434159668313,1,0
2369.0,695.1204978653925,1,0
2370.0,678.8975797639537,1,0
2371.0,662.6746616625148,1,0
2372.0,646.451743561076,1,0
2373.0,630.2288254596372,1,0
2374.0,614.0059073581983,1,0
2375.0,597.7829892567595,1,0
2376.0,581.5600711553207,1,0
2377.0,565.3371530538818,1,0
2378.0,549.114234952443,1,0
2379.0,532.8913168510041,1,0
2380.0,516.6683987495653,1,0
2381.0,500.4454806481265,1,0
2382.0,484.22256254668764,1,0
2383.0,467.9996444452488,1,0
2384.0,451.77672634380997,1,0
2385.0,435.55380824237113,1,0
2386.0,419.3308901409323,1,0
2387.0,403.10797203949346,1,0
2388.0,386.8850539380546,1,0
2389.0,370.6621358366158,1,0
2390.0,354.43921773517695,1,0
2391.0,338.2162996337381,1,0
2392.0,321.9933815322993,1,0
2393.0,305.77046343086045,1,0
2394.0,289.5475453294216,1,0
2395.0,273.3246272279828,1,0
2396.0,257.10170912654394,1,0
2397.0,240.87879102510507,1,1
2398.0,224.6558729236662,1,1
2399.0,208.43295482222734,1,1
2400.0,192.21003672078848,1,2
2401.0,175.98711861934962,1,2
2402.0,159.76420051791075,1,2
2403.0,143.5412824164719,1,2
2404.0,127.31836431503302,1,2
2405.0,111.09544621359416,1,2
2406.0,94.8725281121553,1,2
2407.0,78.64961001071643,1,2
2408.0,62.426691909277565,1,2
2409.0,46.2037738078387,1,2
2410.0,29.980855706399836,1,2
2411.0,13.757937604960972,1,2
2412.0,997.5350195035221,1,2
2413.0,981.3121014020833,1,2
2414.0,965.0891833006444,1,2
2415.0,948.8662651992056,1,2
2416.0,932.6433470977668,1,2
2417.0,916.4204289963279,1,2
2418.0,900.1975108948891,1,2
2419.0,883.9745927934503,1,2
2420.0,867.7516746920114,1,2
2421.0,851.5287565905726,1,2
2422.0,835.3058384891337,1,2
2423.0,819.0829203876949,1,2
2424.0,802.8600022862561,1,2
2425.0,786.6370841848172,1,1
2426.0,770.4141660833784,1,1
2427.0,754.1912479819396,1,1
2428.0,737.9683298805007,1,0
2429.0,721.7454117790619,1,0
2430.0,705.5224936776231,1,0
2431.0,689.2995755761842,1,0
2432.0,673.0766574747454,1,0
2433.0,656.8537393733066,1,0
2434.0,640.6308212718677,1,0
2435.0,624.4079031704289,1,0
2436.0,608.18498506899,1,0
2437.0,591.9620669675512,1,0
2438.0,575.7391488661124,1,0
2439.0,559.5162307646735,1,0
2440.0,543.2933126632347,1,0
2441.0,527.0703945617959,1,0
2442.0,510.84747646035703,1,0
2443.0,494.6245583589182,1,0
2444.0,478.40164025747936,1,0
2445.0,462.1787221560405,1,0
2446.0,445.9558040546017,1,0
2447.0,429.73288595316285,1,0
2448.0,413.509967851724,1,0
2449.0,397.2870497502852,1,0
2450.0,381.06413164884634,1,0
2451.0,364.8412135474075,1,0
2452.0,348.61829544596867,1,0
2453.0,332.39537734452983,1,0
2454.0,316.172459243091,1,0
2455.0,299.94954114165216,1,0
2456.0,283.7266230402133,1,0
2457.0,267.5037049387745,1,0
2458.0,251.28078683733563,1,0
2459.0,235.05786873589676,1,1
2460.0,218.8349506344579,1,1
2461.0,202.61203253301903,1,1
2462.0,186.38911443158017,1,2
2463.0,170.1661963301413,1,2
2464.0,153.94327822870244,1,2
2465.0,137.72036012726358,1,2
2466.0,121.49744202582471,1,2
2467.0,105.27452392438585,1,2
2468.0,89.05160582294698,1,2
2469.0,72.82868772150812,1,2
2470.0,56.60576962006925,1,2
2471.0,40.38285151863039,1,2
2472.0,24.159933417191525,1,2
2473.0,7.93701531575266,1,2
2474.0,991.7140972143138,1,2
2475.0,975.491179112875,1,2
2476.0,959.2682610114362,1,2
2477.0,943.0453429099973,1,2
2478.0,926.8224248085585,1,2
2479.0,910.5995067071196,1,2
2480.0,894.3765886056808,1,2
2481.0,878.153670504242,1,2
2482.0,861.9307524028031,1,2
2483.0,845.7078343013643,1,2
2484.0,829.4849161999255,1,2
2485.0,813.2619980984866,1,2
2486.0,797.0390799970478,1,1
2487.0,780.816161895609,1,1
2488.0,764.5932437941701,1,1
2489.0,748.3703256927313,1,0
2490.0,732.1474075912924,1,0
2491.0,715.9244894898536,1,0
2492.0,699.7015713884148,1,0
2493.0,683.4786532869759,1,0
2494.0,667.2557351855371,1,0
2495.0,651.0328170840983,1,0
2496.0,634.8098989826594,1,0
2497.0,618.5869808812206,1,0
2498.0,602.3640627797818,1,0
2499.0,586.1411446783429,1,0
2500.0,569.9182265769041,1,0
2501.0,553.6953084754653,1,0
2502.0,537.4723903740264,1,0
2503.0,521.2494722725876,1,0
2504.0,505.02655417114875,1,0
2505.0,488.8036360697099,1,0
2506.0,472.5807179682711,1,0
2507.0,456.35779986683224,1,0
2508.0,440.1348817653934,1,0
2509.0,423.91196366395457,1,0
2510.0,407.68904556251573,1,0
2511.0,391.4661274610769,1,0
2512.0,375.24320935963806,1,0
2513.0,359.0202912581992,1,0
2514.0,342.7973731567604,1,0
2515.0,326.57445505532155,1,0
2516.0,310.3515369538827,1,0
2517.0,294.1286188524439,1,0
2518.0,277.90570075100504,1,0
2519.0,261.6827826495662,1,0
2520.0,245.45986454812734,1,1
2521.0,229.23694644668848,1,1
2522.0,213.0140283452496,1,1
2523.0,196.79111024381075,1,2
2524.0,180.56819214237188,1,2
2525.0,164.34527404093302,1,2
2526.0,148.12235593949416,1,2
2527.0,131.8994378380553,1,2
2528.0,115.67651973661643,1,2
2529.0,99.45360163517756,1,2
2530.0,83.2306835337387,1,2
2531.0,67.00776543229983,1,2
2532.0,50.78484733086097,1,2
2533.0,34.561929229422105,1,2
2534.0,18.33901112798324,1,2
2535.0,2.1160930265443767,1,2
2536.0,985.8931749251055,1,2
2537.0,969.6702568236667,1,2
2538.0,953.4473387222279,1,2
2539.0,937.224420620789,1,2
2540.0,921.0015025193502,1,2
2541.0,904.7785844179114,1,2
2542.0,888.5556663164725,1,2
2543.0,872.3327482150337,1,2
2544.0,856.1098301135949,1,2
2545.0,839.886912012156,1,2
2546.0,823.6639939107172,1,2
2547.0,807.4410758092783,1,2
2548.0,791.2181577078395,1,1
2549.0,774.9952396064007,1,1
2550.0,758.7723215049618,1,1
2551.0,742.549403403523,1,0
2552.0,726.3264853020842,1,0
2553.0,710.1035672006453,1,0
2554.0,693.8806490992065,1,0
2555.0,677.6577309977677,1,0
2556.0,661.4348128963288,1,0
2557.0,645.21189479489,1,0
2558.0,628.9889766934511,1,0
2559.0,612.7660585920123,1,0
2560.0,596.5431404905735,1,0
2561.0,580.3202223891346,1,0
2562.0,564.0973042876958,1,0
2563.0,547.874386186257,1,0
2564.0,531.6514680848181,1,0
2565.0,515.4285499833793,1,0
2566.0,499.20563188194046,1,0
2567.0,482.9827137805016,1,0
2568.0,466.7597956790628,1,0
2569.0,450.53687757762395,1,0
2570.0,434.3139594761851,1,0
2571.0,418.0910413747463,1,0
2572.0,401.86812327330745,1,0
2573.0,385.6452051718686,1,0
2574.0,369.4222870704298,1,0
2575.0,353.19936896899094,1,0
2576.0,336.9764508675521,1,0
2577.0,320.75353276611327,1,0
2578.0,304.53061466467443,1,0
2579.0,288.3076965632356,1,0
2580.0,272.08477846179676,1,0
2581.0,255.8618603603579,1,0
2582.0,239.63894225891903,1,1
2583.0,223.41602415748017,1,1
2584.0,207.1931060560413,1,1
2585.0,190.97018795460244,1,2
2586.0,174.74726985316357,1,2
2587.0,158.5243517517247,1,2
2588.0,142.30143365028584,1,2
2589.0,126.07851554884698,1,2
2590.0,109.85559744740812,1,2
2591.0,93.63267934596925,1,2
2592.0,77.40976124453039,1,2
2593.0,61.18684314309152,1,2
2594.0,44.96392504165266,1,2
2595.0,28.741006940213794,1,2
2596.0,12.51808883877493,1,2
2597.0,996.2951707373361,1,2
2598.0,980.0722526358973,1,2
2599.0,963.8493345344584,1,2
2600.0,947.6264164330196,1,2
2601.0,931.4034983315807,1,2
2602.0,915.1805802301419,1,2
2603.0,898.9576621287031,1,2
2604.0,882.7347440272642,1,2
2605.0,866.5118259258254,1,2
2606.0,850.2889078243866,1,2
2607.0,834.0659897229477,1,2
2608.0,817.8430716215089,1,2
2609.0,801.6201535200701,1,2
2610.0,785.3972354186312,1,1
2611.0,769.1743173171924,1,1
2612.0,752.9513992157536,1,1
2613.0,736.7284811143147,1,0
2614.0,720.5055630128759,1,0
2615.0,704.282644911437,1,0
2616.0,688.0597268099982,1,0
2617.0,671.8368087085594,1,0
2618.0,655.6138906071205,1,0
2619.0,639.3909725056817,1,0
2620.0,623.1680544042429,1,0
2621.0,606.945136302804,1,0
2622.0,590.7222182013652,1,0
2623.0,574.4993000999264,1,0
2624.0,558.2763819984875,1,0
2625.0,542.0534638970487,1,0
2626.0,525.8305457956099,1,0
2627.0,509.607627694171,1,0
2628.0,493.3847095927322,1,0
2629.0,477.16179149129334,1,0
2630.0,460.9388733898545,1,0
2631.0,444.71595528841567,1,0
2632.0,428.49303718697684,1,0
2633.0,412.270119085538,1,0
2634.0,396.04720098409916,1,0
2635.0,379.8242828826603,1,0
2636.0,363.6013647812215,1,0
2637.0,347.37844667978266,1,0
2638.0,331.1555285783438,1,0
2639.0,314.932610476905,1,0
2640.0,298.70969237546615,1,0
2641.0,282.4867742740273,1,0
2642.0,266.2638561725885,1,0
2643.0,250.0409380711496,1,0
2644.0,233.81801996971075,1,1
2645.0,217.59510186827188,1,1
2646.0,201.37218376683302,1,1
2647.0,185.14926566539415,1,2
2648.0,168.9263475639553,1,2
2649.0,152.70342946251643,1,2
2650.0,136.48051136107756,1,2
2651.0,120.2575932596387,1,2
2652.0,104.03467515819983,1,2
2653.0,87.81175705676097,1,2
2654.0,71.5888389553221,1,2
2655.0,55.36592085388324,1,2
2656.0,39.143002752444374,1,2
2657.0,22.92008465100551,1,2
2658.0,6.697166549566646,1,2
2659.0,990.4742484481278,1,2
2660.0,974.251330346689,1,2
2661.0,958.0284122452501,1,2
2662.0,941.8054941438113,1,2
2663.0,925.5825760423725,1,2
2664.0,909.3596579409336,1,2
2665.0,893.1367398394948,1,2
2666.0,876.913821738056,1,2
2667.0,860.6909036366171,1,2
2668.0,844.4679855351783,1,2
2669.0,828.2450674337395,1,2
2670.0,812.0221493323006,1,2
2671.0,795.7992312308618,1,1
2672.0,779.5763131294229,1,1
2673.0,763.3533950279841,1,1
2674.0,747.1304769265453,1,0
2675.0,730.9075588251064,1,0
2676.0,714.6846407236676,1,0
2677.0,698.4617226222288,1,0
2678.0,682.2388045207899,1,0
2679.0,666.0158864193511,1,0
2680.0,649.7929683179123,1,0
2681.0,633.5700502164734,1,0
2682.0,617.3471321150346,1,0
2683.0,601.1242140135957,1,0
2684.0,584.9012959121569,1,0
2685.0,568.6783778107181,1,0
2686.0,552.4554597092792,1,0
2687.0,536.2325416078404,1,0
2688.0,520.0096235064016,1,0
2689.0,503.78670540496273,1,0
2690.0,487.5637873035239,1,0
2691.0,471.34086920208506,1,0
2692.0,455.1179511006462,1,0
2693.0,438.8950329992074,1,0
2694.0,422.67211489776855,1,0
2695.0,406.4491967963297,1,0
2696.0,390.2262786948909,1,0
2697.0,374.00336059345204,1,0
2698.0,357.7804424920132,1,0
2699.0,341.5575243905744,1,0
2700.0,325.33460628913554,1,0
2701.0,309.1116881876967,1,0
2702.0,292.88877008625786,1,0
2703.0,276.665851984819,1,0
2704.0,260.4429338833802,1,0
2705.0,244.22001578194133,1,1
2706.0,227.99709768050246,1,1
2707.0,211.7741795790636,1,1
2708.0,195.55126147762473,1,2
2709.0,179.32834337618587,1,2
2710.0,163.105425274747,1,2
2711.0,146.88250717330814,1,2
2712.0,130.65958907186928,1,2
2713.0,114.43667097043041,1,2
2714.0,98.21375286899155,1,2
2715.0,81.99083476755268,1,2
2716.0,65.76791666611382,1,2
2717.0,49.544998564674955,1,2
2718.0,33.32208046323609,1,2
2719.0,17.099162361797227,1,2
2720.0,0.8762442603583622,1,2
2721.0,984.6533261589195,1,2
2722.0,968.4304080574807,1,2
2723.0,952.2074899560419,1,2
2724.0,935.984571854603,1,2
2725.0,919.7616537531642,1,2
2726.0,903.5387356517253,1,2
2727.0,887.3158175502865,1,2
2728.0,871.0928994488477,1,2
2729.0,854.8699813474088,1,2
2730.0,838.64706324597,1,2
2731.0,822.4241451445312,1,2
2732.0,806.2012270430923,1,2
2733.0,789.9783089416535,1,1
2734.0,773.7553908402147,1,1
2735.0,757.5324727387758,1,1
2736.0,741.309554637337,1,0
2737.0,725.0866365358982,1,0
2738.0,708.8637184344593,1,0
2739.0,692.6408003330205,1,0
2740.0,676.4178822315816,1,0
2741.0,660.1949641301428,1,0
2742.0,643.972046028704,1,0
2743.0,627.7491279272651,1,0
2744.0,611.5262098258263,1,0
2745.0,595.3032917243875,1,0
2746.0,579.0803736229486,1,0
2747.0,562.8574555215098,1,0
2748.0,546.634537420071,1,0
2749.0,530.4116193186321,1,0
2750.0,514.1887012171933,1,0
2751.0,497.96578311575445,1,0
2752.0,481.7428650143156,1,0
2753.0,465.5199469128768,1,0
2754.0,449.29702881143794,1,0
2755.0,433.0741107099991,1,0
2756.0,416.85119260856027,1,0
2757.0,400.62827450712143,1,0
2758.0,384.4053564056826,1,0
2759.0,368.18243830424376,1,0
2760.0,351.9595202028049,1,0
2761.0,335.7366021013661,1,0
2762.0,319.51368399992725,1,0
2763.0,303.2907658984884,1,0
2764.0,287.0678477970496,1,0
2765.0,270.84492969561074,1,0
2766.0,254.62201159417188,1,0
2767.0,238.39909349273302,1,1
2768.0,222.17617539129415,1,1
2769.0,205.9532572898553,1,1
2770.0,189.73033918841642,1,2
2771.0,173.50742108697756,1,2
2772.0,157.2845029855387,1,2
2773.0,141.06158488409983,1,2
2774.0,124.83866678266097,1,2
2775.0,108.6157486812221,1,2
2776.0,92.39283057978324,1,2
2777.0,76.16991247834437,1,2
2778.0,59.94699437690551,1,2
2779.0,43.72407627546664,1,2
2780.0,27.50115817402778,1,2
2781.0,11.278240072588915,1,2
2782.0,995.0553219711501,1,2
2783.0,978.8324038697112,1,2
2784.0,962.6094857682724,1,2
2785.0,946.3865676668336,1,2
2786.0,930.1636495653947,1,2
2787.0,913.9407314639559,1,2
2788.0,897.7178133625171,1,2
2789.0,881.4948952610782,1,2
2790.0,865.2719771596394,1,2
2791.0,849.0490590582006,1,2
2792.0,832.8261409567617,1,2
2793.0,816.6032228553229,1,2
2794.0,800.380304753884,1,2
2795.0,784.1573866524452,1,1
2796.0,767.9344685510064,1,1
2797.0,751.7115504495675,1,1
2798.0,735.4886323481287,1,0
2799.0,719.2657142466899,1,0
2800.0,703.042796145251,1,0
2801.0,686.8198780438122,1,0
2802.0,670.5969599423734,1,0
2803.0,654.3740418409345,1,0
2804.0,638.1511237394957,1,0
2805.0,621.9282056380569,1,0
2806.0,605.705287536618,1,0
2807.0,589.4823694351792,1,0
2808.0,573.2594513337403,1,0
2809.0,557.0365332323015,1,0
2810.0,540.8136151308627,1,0
2811.0,524.5906970294238,1,0
2812.0,508.367778927985,1,0
2813.0,492.14486082654616,1,0
2814.0,475.92194272510733,1,0
2815.0,459.6990246236685,1,0
2816.0,443.47610652222966,1,0
2817.0,427.2531884207908,1,0
2818.0,411.030270319352,1,0
2819.0,394.80735221791315,1,0
2820.0,378.5844341164743,1,0
2821.0,362.3615160150355,1,0
2822.0,346.13859791359664,1,0
2823.0,329.9156798121578,1,0
2824.0,313.69276171071897,1,0
2825.0,297.46984360928013,1,0
2826.0,281.2469255078413,1,0
2827.0,265.02400740640246,1,0
2828.0,248.8010893049636,1,1
2829.0,232.57817120352473,1,1
2830.0,216.35525310208587,1,1
2831.0,200.132335000647,1,1
2832.0,183.90941689920814,1,2
2833.0,167.68649879776927,1,2
2834.0,151.4635806963304,1,2
2835.0,135.24066259489155,1,2
2836.0,119.01774449345268,1,2
2837.0,102.79482639201382,1,2
2838.0,86.57190829057495,1,2
2839.0,70.34899018913609,1,2
2840.0,54.126072087697224,1,2
2841.0,37.90315398625836,1,2
2842.0,21.680235884819496,1,2
2843.0,5.457317783380631,1,2
2844.0,989.2343996819418,1,2
2845.0,973.011481580503,1,2
2846.0,956.7885634790641,1,2
2847.0,940.5656453776253,1,2
2848.0,924.3427272761865,1,2
2849.0,908.1198091747476,1,2
2850.0,891.8968910733088,1,2
2851.0,875.67397297187,1,2
2852.0,859.4510548704311,1,2
2853.0,843.2281367689923,1,2
2854.0,827.0052186675534,1,2
2855.0,810.7823005661146,1,2
2856.0,794.5593824646758,1,1
2857.0,778.3364643632369,1,1
2858.0,762.1135462617981,1,1
2859.0,745.8906281603593,1,0
2860.0,729.6677100589204,1,0
2861.0,713.4447919574816,1,0
2862.0,697.2218738560427,1,0
2863.0,680.9989557546039,1,0
2864.0,664.7760376531651,1,0
2865.0,648.5531195517262,1,0
2866.0,632.3302014502874,1,0
2867.0,616.1072833488486,1,0
2868.0,599.8843652474097,1,0
2869.0,583.6614471459709,1,0
2870.0,567.4385290445321,1,0
2871.0,551.2156109430932,1,0
2872.0,534.9926928416544,1,0
2873.0,518.7697747402156,1,0
2874.0,502.5468566387767,1,0
2875.0,486.3239385373379,1,0
2876.0,470.10102043589904,1,0
2877.0,453.8781023344602,1,0
2878.0,437.6551842330214,1,0
2879.0,421.43226613158254,1,0
2880.0,405.2093480301437,1,0
2881.0,388.98642992870487,1,0
2882.0,372.76351182726603,1,0
2883.0,356.5405937258272,1,0
2884.0,340.31767562438836,1,0
2885.0,324.0947575229495,1,0
2886.0,307.8718394215107,1,0
2887.0,291.64892132007185,1,0
2888.0,275.426003218633,1,0
2889.0,259.2030851171942,1,0
2890.0,242.9801670157553,1,1
2891.0,226.75724891431645,1,1
2892.0,210.53433081287758,1,1
2893.0,194.31141271143872,1,2
2894.0,178.08849460999986,1,2
2895.0,161.865576508561,1,2
2896.0,145.64265840712213,1,2
2897.0,129.41974030568326,1,2
2898.0,113.1968222042444,1,2
2899.0,96.97390410280553,1,2
2900.0,80.75098600136667,1,2
2901.0,64.5280678999278,1,2
2902.0,48.30514979848894,1,2
2903.0,32.08223169705008,1,2
2904.0,15.859313595611212,1,2
2905.0,999.6363954941723,1,2
2906.0,983.4134773927335,1,2
2907.0,967.1905592912947,1,2
2908.0,950.9676411898558,1,2
2909.0,934.744723088417,1,2
2910.0,918.5218049869782,1,2
2911.0,902.2988868855393,1,2
2912.0,886.0759687841005,1,2
2913.0,869.8530506826617,1,2
2914.0,853.6301325812228,1,2
2915.0,837.407214479784,1,2
2916.0,821.1842963783452,1,2
2917.0,804.9613782769063,1,2
2918.0,788.7384601754675,1,1
2919.0,772.5155420740286,1,1
2920.0,756.2926239725898,1,1
2921.0,740.069705871151,1,0
2922.0,723.8467877697121,1,0
2923.0,707.6238696682733,1,0
2924.0,691.4009515668345,1,0
2925.0,675.1780334653956,1,0
2926.0,658.9551153639568,1,0
2927.0,642.732197262518,1,0
2928.0,626.5092791610791,1,0
2929.0,610.2863610596403,1,0
