time,x,y,in_or_out
2021.0,167.35107678089932,0,2
2022.0,183.23618226646488,0,2
2023.0,199.12128775203044,0,2
2024.0,215.006393237596,0,1
2025.0,230.89149872316156,0,1
2026.0,246.77660420872712,0,1
2027.0,262.6617096942927,0,0
2028.0,278.5468151798583,0,0
2029.0,294.4319206654239,0,0
2030.0,310.3170261509895,0,0
2031.0,326.20213163655507,0,0
2032.0,342.08723712212065,0,0
2033.0,357.97234260768624,0,0
2034.0,373.85744809325183,0,0
2035.0,389.7425535788174,0,0
2036.0,405.627659064383,0,0
2037.0,421.5127645499486,0,0
2038.0,437.3978700355142,0,0
2039.0,453.2829755210798,0,0
2040.0,469.16808100664537,0,0
2041.0,485.05318649221095,0,0
2042.0,500.93829197777654,0,0
2043.0,516.8233974633421,0,0
2044.0,532.7085029489076,0,0
2045.0,548.5936084344731,0,0
2046.0,564.4787139200387,0,0
2047.0,580.3638194056042,0,0
2048.0,596.2489248911697,0,0
2049.0,612.1340303767353,0,0
2050.0,628.0191358623008,0,0
2051.0,643.9042413478663,0,0
2052.0,659.7893468334319,0,0
2053.0,675.6744523189974,0,0
2054.0,691.5595578045629,0,0
2055.0,707.4446632901285,0,0
2056.0,723.329768775694,0,0
2057.0,739.2148742612595,0,0
2058.0,755.099979746825,0,1
2059.0,770.9850852323906,0,1
2060.0,786.8701907179561,0,1
2061.0,802.7552962035217,0,2
2062.0,818.6404016890872,0,2
2063.0,834.5255071746527,0,2
2064.0,850.4106126602182,0,2
2065.0,866.2957181457838,0,2
2066.0,882.1808236313493,0,2
2067.0,898.0659291169148,0,2
2068.0,913.9510346024804,0,2
2069.0,929.8361400880459,0,2
2070.0,945.7212455736114,0,2
2071.0,961.606351059177,0,2
2072.0,977.4914565447425,0,2
2073.0,993.376562030308,0,2
2074.0,9.261667515873569,0,2
2075.0,25.146773001439133,0,2
2076.0,41.0318784870047,0,2
2077.0,56.916983972570264,0,2
2078.0,72.80208945813582,0,2
2079.0,88.68719494370139,0,2
2080.0,104.57230042926695,0,2
2081.0,120.4574059148325,0,2
2082.0,136.34251140039808,0,2
2083.0,152.22761688596364,0,2
2084.0,168.1127223715292,0,2
2085.0,183.99782785709476,0,2
2086.0,199.88293334266032,0,2
2087.0,215.76803882822588,0,1
2088.0,231.65314431379144,0,1
2089.0,247.538249799357,0,1
2090.0,263.4233552849226,0,0
2091.0,279.3084607704882,0,0
2092.0,295.19356625605377,0,0
2093.0,311.07867174161936,0,0
2094.0,326.96377722718495,0,0
2095.0,342.84888271275054,0,0
2096.0,358.7339881983161,0,0
2097.0,374.6190936838817,0,0
2098.0,390.5041991694473,0,0
2099.0,406.3893046550129,0,0
2100.0,422.2744101405785,0,0
2101.0,438.15951562614407,0,0
2102.0,454.04462111170966,0,0
2103.0,469.92972659727525,0,0
2104.0,485.81483208284084,0,0
2105.0,501.6999375684064,0,0
2106.0,517.585043053972,0,0
2107.0,533.4701485395375,0,0
2108.0,549.355254025103,0,0
2109.0,565.2403595106686,0,0
2110.0,581.1254649962341,0,0
2111.0,597.0105704817996,0,0
2112.0,612.8956759673652,0,0
2113.0,628.7807814529307,0,0
2114.0,644.6658869384962,0,0
2115.0,660.5509924240617,0,0
2116.0,676.4360979096273,0,0
2117.0,692.3212033951928,0,0
2118.0,708.2063088807583,0,0
2119.0,724.0914143663239,0,0
2120.0,739.9765198518894,0,0
2121.0,755.8616253374549,0,1
2122.0,771.7467308230205,0,1
2123.0,787.631836308586,0,1
2124.0,803.5169417941515,0,2
2125.0,819.4020472797171,0,2
2126.0,835.2871527652826,0,2
2127.0,851.1722582508481,0,2
2128.0,867.0573637364137,0,2
2129.0,882.9424692219792,0,2
2130.0,898.8275747075447,0,2
2131.0,914.7126801931103,0,2
2132.0,930.5977856786758,0,2
2133.0,946.4828911642413,0,2
2134.0,962.3679966498069,0,2
2135.0,978.2531021353724,0,2
2136.0,994.1382076209379,0,2
2137.0,10.023313106503451,0,2
2138.0,25.908418592069015,0,2
2139.0,41.79352407763458,0,2
2140.0,57.67862956320015,0,2
2141.0,73.56373504876571,0,2
2142.0,89.44884053433127,0,2
2143.0,105.33394601989683,0,2
2144.0,121.21905150546239,0,2
2145.0,137.10415699102796,0,2
2146.0,152.98926247659352,0,2
2147.0,168.87436796215908,0,2
2148.0,184.75947344772464,0,2
2149.0,200.6445789332902,0,1
2150.0,216.52968441885577,0,1
2151.0,232.41478990442133,0,1
2152.0,248.2998953899869,0,1
2153.0,264.1850008755525,0,0
2154.0,280.07010636111806,0,0
2155.0,295.95521184668365,0,0
2156.0,311.84031733224924,0,0
2157.0,327.72542281781483,0,0
2158.0,343.6105283033804,0,0
2159.0,359.495633788946,0,0
2160.0,375.3807392745116,0,0
2161.0,391.2658447600772,0,0
2162.0,407.1509502456428,0,0
2163.0,423.03605573120836,0,0
2164.0,438.92116121677395,0,0
2165.0,454.80626670233954,0,0
2166.0,470.69137218790513,0,0
2167.0,486.5764776734707,0,0
2168.0,502.4615831590363,0,0
2169.0,518.3466886446018,0,0
2170.0,534.2317941301674,0,0
2171.0,550.1168996157329,0,0
2172.0,566.0020051012984,0,0
2173.0,581.887110586864,0,0
2174.0,597.7722160724295,0,0
2175.0,613.657321557995,0,0
2176.0,629.5424270435606,0,0
2177.0,645.4275325291261,0,0
2178.0,661.3126380146916,0,0
2179.0,677.1977435002572,0,0
2180.0,693.0828489858227,0,0
2181.0,708.9679544713882,0,0
2182.0,724.8530599569538,0,0
2183.0,740.7381654425193,0,0
2184.0,756.6232709280848,0,1
2185.0,772.5083764136504,0,1
2186.0,788.3934818992159,0,1
2187.0,804.2785873847814,0,2
2188.0,820.163692870347,0,2
2189.0,836.0487983559125,0,2
2190.0,851.933903841478,0,2
2191.0,867.8190093270435,0,2
2192.0,883.7041148126091,0,2
2193.0,899.5892202981746,0,2
2194.0,915.4743257837401,0,2
2195.0,931.3594312693057,0,2
2196.0,947.2445367548712,0,2
2197.0,963.1296422404367,0,2
2198.0,979.0147477260023,0,2
2199.0,994.8998532115678,0,2
2200.0,10.784958697133334,0,2
2201.0,26.670064182698898,0,2
2202.0,42.55516966826446,0,2
2203.0,58.44027515383003,0,2
2204.0,74.32538063939559,0,2
2205.0,90.21048612496115,0,2
2206.0,106.09559161052671,0,2
2207.0,121.98069709609227,0,2
2208.0,137.86580258165785,0,2
2209.0,153.7509080672234,0,2
2210.0,169.63601355278897,0,2
2211.0,185.52111903835453,0,2
2212.0,201.4062245239201,0,1
2213.0,217.29133000948565,0,1
2214.0,233.1764354950512,0,1
2215.0,249.06154098061677,0,1
2216.0,264.94664646618236,0,0
2217.0,280.83175195174795,0,0
2218.0,296.71685743731354,0,0
2219.0,312.6019629228791,0,0
2220.0,328.4870684084447,0,0
2221.0,344.3721738940103,0,0
2222.0,360.2572793795759,0,0
2223.0,376.1423848651415,0,0
2224.0,392.02749035070707,0,0
2225.0,407.91259583627266,0,0
2226.0,423.79770132183825,0,0
2227.0,439.68280680740384,0,0
2228.0,455.5679122929694,0,0
2229.0,471.453017778535,0,0
2230.0,487.3381232641006,0,0
2231.0,503.2232287496662,0,0
2232.0,519.1083342352317,0,0
2233.0,534.9934397207973,0,0
2234.0,550.8785452063628,0,0
2235.0,566.7636506919283,0,0
2236.0,582.6487561774939,0,0
2237.0,598.5338616630594,0,0
2238.0,614.4189671486249,0,0
2239.0,630.3040726341904,0,0
2240.0,646.189178119756,0,0
2241.0,662.0742836053215,0,0
2242.0,677.959389090887,0,0
2243.0,693.8444945764526,0,0
2244.0,709.7296000620181,0,0
2245.0,725.6147055475836,0,0
2246.0,741.4998110331492,0,0
2247.0,757.3849165187147,0,1
2248.0,773.2700220042802,0,1
2249.0,789.1551274898458,0,1
2250.0,805.0402329754113,0,2
2251.0,820.9253384609768,0,2
2252.0,836.8104439465424,0,2
2253.0,852.6955494321079,0,2
2254.0,868.5806549176734,0,2
2255.0,884.465760403239,0,2
2256.0,900.3508658888045,0,2
2257.0,916.23597137437,0,2
2258.0,932.1210768599356,0,2
2259.0,948.0061823455011,0,2
2260.0,963.8912878310666,0,2
2261.0,979.7763933166322,0,2
2262.0,995.6614988021977,0,2
2263.0,11.546604287763216,0,2
2264.0,27.43170977332878,0,2
2265.0,43.316815258894344,0,2
2266.0,59.20192074445991,0,2
2267.0,75.08702623002547,0,2
2268.0,90.97213171559103,0,2
2269.0,106.8572372011566,0,2
2270.0,122.74234268672215,0,2
2271.0,138.62744817228773,0,2
2272.0,154.5125536578533,0,2
2273.0,170.39765914341885,0,2
2274.0,186.2827646289844,0,2
2275.0,202.16787011454997,0,1
2276.0,218.05297560011553,0,1
2277.0,233.9380810856811,0,1
2278.0,249.82318657124665,0,1
2279.0,265.70829205681224,0,0
2280.0,281.59339754237783,0,0
2281.0,297.4785030279434,0,0
2282.0,313.363608513509,0,0
2283.0,329.2487139990746,0,0
2284.0,345.1338194846402,0,0
2285.0,361.0189249702058,0,0
2286.0,376.90403045577136,0,0
2287.0,392.78913594133695,0,0
2288.0,408.67424142690254,0,0
2289.0,424.55934691246813,0,0
2290.0,440.4444523980337,0,0
2291.0,456.3295578835993,0,0
2292.0,472.2146633691649,0,0
2293.0,488.0997688547305,0,0
2294.0,503.9848743402961,0,0
2295.0,519.8699798258616,0,0
2296.0,535.7550853114271,0,0
2297.0,551.6401907969927,0,0
2298.0,567.5252962825582,0,0
2299.0,583.4104017681237,0,0
2300.0,599.2955072536893,0,0
2301.0,615.1806127392548,0,0
2302.0,631.0657182248203,0,0
2303.0,646.9508237103859,0,0
2304.0,662.8359291959514,0,0
2305.0,678.7210346815169,0,0
2306.0,694.6061401670825,0,0
2307.0,710.491245652648,0,0
2308.0,726.3763511382135,0,0
2309.0,742.261456623779,0,0
2310.0,758.1465621093446,0,1
2311.0,774.0316675949101,0,1
2312.0,789.9167730804757,0,1
2313.0,805.8018785660412,0,2
2314.0,821.6869840516067,0,2
2315.0,837.5720895371722,0,2
2316.0,853.4571950227378,0,2
2317.0,869.3423005083033,0,2
2318.0,885.2274059938688,0,2
2319.0,901.1125114794344,0,2
2320.0,916.9976169649999,0,2
2321.0,932.8827224505654,0,2
2322.0,948.767827936131,0,2
2323.0,964.6529334216965,0,2
2324.0,980.538038907262,0,2
2325.0,996.4231443928276,0,2
2326.0,12.308249878393099,0,2
2327.0,28.193355363958663,0,2
2328.0,44.07846084952423,0,2
2329.0,59.963566335089794,0,2
2330.0,75.84867182065535,0,2
2331.0,91.73377730622092,0,2
2332.0,107.61888279178648,0,2
2333.0,123.50398827735204,0,2
2334.0,139.3890937629176,0,2
2335.0,155.27419924848317,0,2
2336.0,171.15930473404873,0,2
2337.0,187.0444102196143,0,2
2338.0,202.92951570517985,0,1
2339.0,218.8146211907454,0,1
2340.0,234.69972667631097,0,1
2341.0,250.58483216187653,0,0
2342.0,266.4699376474421,0,0
2343.0,282.3550431330077,0,0
2344.0,298.2401486185733,0,0
2345.0,314.1252541041389,0,0
2346.0,330.0103595897045,0,0
2347.0,345.89546507527007,0,0
2348.0,361.78057056083566,0,0
2349.0,377.66567604640125,0,0
2350.0,393.55078153196683,0,0
2351.0,409.4358870175324,0,0
2352.0,425.320992503098,0,0
2353.0,441.2060979886636,0,0
2354.0,457.0912034742292,0,0
2355.0,472.9763089597948,0,0
2356.0,488.86141444536037,0,0
2357.0,504.74651993092596,0,0
2358.0,520.6316254164915,0,0
2359.0,536.516730902057,0,0
2360.0,552.4018363876226,0,0
2361.0,568.2869418731881,0,0
2362.0,584.1720473587536,0,0
2363.0,600.0571528443191,0,0
2364.0,615.9422583298847,0,0
2365.0,631.8273638154502,0,0
2366.0,647.7124693010157,0,0
2367.0,663.5975747865813,0,0
2368.0,679.4826802721468,0,0
2369.0,695.3677857577123,0,0
2370.0,711.2528912432779,0,0
2371.0,727.1379967288434,0,0
2372.0,743.0231022144089,0,0
2373.0,758.9082076999745,0,1
2374.0,774.79331318554,0,1
2375.0,790.6784186711055,0,1
2376.0,806.5635241566711,0,2
2377.0,822.4486296422366,0,2
2378.0,838.3337351278021,0,2
2379.0,854.2188406133677,0,2
2380.0,870.1039460989332,0,2
2381.0,885.9890515844987,0,2
2382.0,901.8741570700643,0,2
2383.0,917.7592625556298,0,2
2384.0,933.6443680411953,0,2
2385.0,949.5294735267609,0,2
2386.0,965.4145790123264,0,2
2387.0,981.2996844978919,0,2
2388.0,997.1847899834574,0,2
2389.0,13.069895469022981,0,2
2390.0,28.955000954588545,0,2
2391.0,44.84010644015411,0,2
2392.0,60.72521192571968,0,2
2393.0,76.61031741128524,0,2
2394.0,92.4954228968508,0,2
2395.0,108.38052838241636,0,2
2396.0,124.26563386798192,0,2
2397.0,140.1507393535475,0,2
2398.0,156.03584483911305,0,2
2399.0,171.9209503246786,0,2
2400.0,187.80605581024417,0,2
2401.0,203.69116129580974,0,1
2402.0,219.5762667813753,0,1
2403.0,235.46137226694086,0,1
2404.0,251.34647775250642,0,0
2405.0,267.231583238072,0,0
2406.0,283.1166887236376,0,0
2407.0,299.0017942092032,0,0
2408.0,314.8868996947688,0,0
2409.0,330.77200518033436,0,0
2410.0,346.65711066589995,0,0
2411.0,362.54221615146554,0,0
2412.0,378.4273216370311,0,0
2413.0,394.3124271225967,0,0
2414.0,410.1975326081623,0,0
2415.0,426.0826380937279,0,0
2416.0,441.9677435792935,0,0
2417.0,457.8528490648591,0,0
2418.0,473.73795455042466,0,0
2419.0,489.62306003599025,0,0
2420.0,505.50816552155584,0,0
2421.0,521.3932710071214,0,0
2422.0,537.2783764926869,0,0
2423.0,553.1634819782524,0,0
2424.0,569.048587463818,0,0
2425.0,584.9336929493835,0,0
2426.0,600.818798434949,0,0
2427.0,616.7039039205146,0,0
2428.0,632.5890094060801,0,0
2429.0,648.4741148916456,0,0
2430.0,664.3592203772112,0,0
2431.0,680.2443258627767,0,0
2432.0,696.1294313483422,0,0
2433.0,712.0145368339078,0,0
2434.0,727.8996423194733,0,0
2435.0,743.7847478050388,0,0
2436.0,759.6698532906044,0,1
2437.0,775.5549587761699,0,1
2438.0,791.4400642617354,0,1
2439.0,807.325169747301,0,2
2440.0,823.2102752328665,0,2
2441.0,839.095380718432,0,2
2442.0,854.9804862039975,0,2
2443.0,870.8655916895631,0,2
2444.0,886.7506971751286,0,2
2445.0,902.6358026606941,0,2
2446.0,918.5209081462597,0,2
2447.0,934.4060136318252,0,2
2448.0,950.2911191173907,0,2
2449.0,966.1762246029563,0,2
2450.0,982.0613300885218,0,2
2451.0,997.9464355740873,0,2
2452.0,13.831541059652864,0,2
2453.0,29.716646545218428,0,2
2454.0,45.60175203078399,0,2
2455.0,61.48685751634956,0,2
2456.0,77.37196300191512,0,2
2457.0,93.25706848748068,0,2
2458.0,109.14217397304624,0,2
2459.0,125.0272794586118,0,2
2460.0,140.91238494417738,0,2
2461.0,156.79749042974294,0,2
2462.0,172.6825959153085,0,2
2463.0,188.56770140087406,0,2
2464.0,204.45280688643962,0,1
2465.0,220.33791237200518,0,1
2466.0,236.22301785757074,0,1
2467.0,252.1081233431363,0,0
2468.0,267.9932288287019,0,0
2469.0,283.8783343142675,0,0
2470.0,299.76343979983307,0,0
2471.0,315.64854528539865,0,0
2472.0,331.53365077096424,0,0
2473.0,347.41875625652983,0,0
2474.0,363.3038617420954,0,0
2475.0,379.188967227661,0,0
2476.0,395.0740727132266,0,0
2477.0,410.9591781987922,0,0
2478.0,426.8442836843578,0,0
2479.0,442.72938916992337,0,0
2480.0,458.61449465548895,0,0
2481.0,474.49960014105454,0,0
2482.0,490.38470562662013,0,0
2483.0,506.2698111121857,0,0
2484.0,522.1549165977513,0,0
2485.0,538.0400220833168,0,0
2486.0,553.9251275688823,0,0
2487.0,569.8102330544478,0,0
2488.0,585.6953385400134,0,0
2489.0,601.5804440255789,0,0
2490.0,617.4655495111444,0,0
2491.0,633.35065499671,0,0
2492.0,649.2357604822755,0,0
2493.0,665.120865967841,0,0
2494.0,681.0059714534066,0,0
2495.0,696.8910769389721,0,0
2496.0,712.7761824245376,0,0
2497.0,728.6612879101032,0,0
2498.0,744.5463933956687,0,0
2499.0,760.4314988812342,0,1
2500.0,776.3166043667998,0,1
2501.0,792.2017098523653,0,1
2502.0,808.0868153379308,0,2
2503.0,823.9719208234964,0,2
2504.0,839.8570263090619,0,2
2505.0,855.7421317946274,0,2
2506.0,871.627237280193,0,2
2507.0,887.5123427657585,0,2
2508.0,903.397448251324,0,2
2509.0,919.2825537368896,0,2
2510.0,935.1676592224551,0,2
2511.0,951.0527647080206,0,2
2512.0,966.9378701935861,0,2
2513.0,982.8229756791517,0,2
2514.0,998.7080811647172,0,2
2515.0,14.593186650282746,0,2
2516.0,30.47829213584831,0,2
2517.0,46.363397621413874,0,2
2518.0,62.24850310697944,0,2
2519.0,78.133608592545,0,2
2520.0,94.01871407811056,0,2
2521.0,109.90381956367612,0,2
2522.0,125.78892504924168,0,2
2523.0,141.67403053480726,0,2
2524.0,157.55913602037282,0,2
2525.0,173.44424150593838,0,2
2526.0,189.32934699150394,0,2
2527.0,205.2144524770695,0,1
2528.0,221.09955796263506,0,1
2529.0,236.98466344820062,0,1
2530.0,252.86976893376618,0,0
2531.0,268.75487441933177,0,0
2532.0,284.63997990489736,0,0
2533.0,300.52508539046295,0,0
2534.0,316.41019087602854,0,0
2535.0,332.2952963615941,0,0
2536.0,348.1804018471597,0,0
2537.0,364.0655073327253,0,0
2538.0,379.9506128182909,0,0
2539.0,395.8357183038565,0,0
2540.0,411.72082378942207,0,0
2541.0,427.60592927498766,0,0
2542.0,443.49103476055325,0,0
2543.0,459.37614024611884,0,0
2544.0,475.2612457316844,0,0
2545.0,491.14635121725,0,0
2546.0,507.0314567028156,0,0
2547.0,522.9165621883811,0,0
2548.0,538.8016676739467,0,0
2549.0,554.6867731595122,0,0
2550.0,570.5718786450777,0,0
2551.0,586.4569841306433,0,0
2552.0,602.3420896162088,0,0
2553.0,618.2271951017743,0,0
2554.0,634.1123005873399,0,0
2555.0,649.9974060729054,0,0
2556.0,665.8825115584709,0,0
2557.0,681.7676170440365,0,0
2558.0,697.652722529602,0,0
2559.0,713.5378280151675,0,0
2560.0,729.422933500733,0,0
2561.0,745.3080389862986,0,0
2562.0,761.1931444718641,0,1
2563.0,777.0782499574296,0,1
2564.0,792.9633554429952,0,1
2565.0,808.8484609285607,0,2
2566.0,824.7335664141262,0,2
2567.0,840.6186718996918,0,2
2568.0,856.5037773852573,0,2
2569.0,872.3888828708228,0,2
2570.0,888.2739883563884,0,2
2571.0,904.1590938419539,0,2
2572.0,920.0441993275194,0,2
2573.0,935.929304813085,0,2
2574.0,951.8144102986505,0,2
2575.0,967.699515784216,0,2
2576.0,983.5846212697816,0,2
2577.0,999.4697267553471,0,2
2578.0,15.354832240912629,0,2
2579.0,31.239937726478193,0,2
2580.0,47.12504321204376,0,2
2581.0,63.010148697609324,0,2
2582.0,78.89525418317488,0,2
2583.0,94.78035966874045,0,2
2584.0,110.665465154306,0,2
2585.0,126.55057063987157,0,2
2586.0,142.43567612543714,0,2
2587.0,158.3207816110027,0,2
2588.0,174.20588709656826,0,2
2589.0,190.09099258213382,0,2
2590.0,205.97609806769938,0,1
2591.0,221.86120355326494,0,1
2592.0,237.7463090388305,0,1
2593.0,253.63141452439606,0,0
2594.0,269.51652000996165,0,0
2595.0,285.40162549552724,0,0
2596.0,301.28673098109283,0,0
2597.0,317.1718364666584,0,0
2598.0,333.056941952224,0,0
2599.0,348.9420474377896,0,0
2600.0,364.8271529233552,0,0
2601.0,380.7122584089208,0,0
2602.0,396.59736389448636,0,0
2603.0,412.48246938005195,0,0
2604.0,428.36757486561754,0,0
2605.0,444.25268035118313,0,0
2606.0,460.1377858367487,0,0
2607.0,476.0228913223143,0,0
2608.0,491.9079968078799,0,0
2609.0,507.7931022934455,0,0
2610.0,523.678207779011,0,0
2611.0,539.5633132645765,0,0
2612.0,555.4484187501421,0,0
2613.0,571.3335242357076,0,0
2614.0,587.2186297212731,0,0
2615.0,603.1037352068387,0,0
2616.0,618.9888406924042,0,0
2617.0,634.8739461779697,0,0
2618.0,650.7590516635353,0,0
2619.0,666.6441571491008,0,0
2620.0,682.5292626346663,0,0
2621.0,698.4143681202319,0,0
2622.0,714.2994736057974,0,0
2623.0,730.1845790913629,0,0
2624.0,746.0696845769285,0,0
2625.0,761.954790062494,0,1
2626.0,777.8398955480595,0,1
2627.0,793.7250010336251,0,1
2628.0,809.6101065191906,0,2
2629.0,825.4952120047561,0,2
2630.0,841.3803174903217,0,2
2631.0,857.2654229758872,0,2
2632.0,873.1505284614527,0,2
2633.0,889.0356339470183,0,2
2634.0,904.9207394325838,0,2
2635.0,920.8058449181493,0,2
2636.0,936.6909504037149,0,2
2637.0,952.5760558892804,0,2
2638.0,968.4611613748459,0,2
2639.0,984.3462668604114,0,2
2640.0,0.23137234597697898,0,2
2641.0,16.116477831542543,0,2
2642.0,32.00158331710811,0,2
2643.0,47.886688802673675,0,2
2644.0,63.771794288239235,0,2
2645.0,79.6568997738048,0,2
2646.0,95.54200525937036,0,2
2647.0,111.42711074493592,0,2
2648.0,127.31221623050148,0,2
2649.0,143.19732171606705,0,2
2650.0,159.0824272016326,0,2
2651.0,174.96753268719817,0,2
2652.0,190.85263817276373,0,2
2653.0,206.7377436583293,0,1
2654.0,222.62284914389485,0,1
2655.0,238.50795462946041,0,1
2656.0,254.39306011502597,0,0
2657.0,270.27816560059154,0,0
2658.0,286.1632710861571,0,0
2659.0,302.0483765717227,0,0
2660.0,317.9334820572883,0,0
2661.0,333.8185875428539,0,0
2662.0,349.7036930284195,0,0
2663.0,365.58879851398507,0,0
2664.0,381.47390399955066,0,0
2665.0,397.35900948511625,0,0
2666.0,413.24411497068184,0,0
2667.0,429.1292204562474,0,0
2668.0,445.014325941813,0,0
2669.0,460.8994314273786,0,0
2670.0,476.7845369129442,0,0
2671.0,492.6696423985098,0,0
2672.0,508.55474788407537,0,0
2673.0,524.4398533696409,0,0
2674.0,540.3249588552064,0,0
2675.0,556.210064340772,0,0
2676.0,572.0951698263375,0,0
2677.0,587.980275311903,0,0
2678.0,603.8653807974686,0,0
2679.0,619.7504862830341,0,0
2680.0,635.6355917685996,0,0
2681.0,651.5206972541652,0,0
2682.0,667.4058027397307,0,0
2683.0,683.2909082252962,0,0
2684.0,699.1760137108618,0,0
2685.0,715.0611191964273,0,0
2686.0,730.9462246819928,0,0
2687.0,746.8313301675583,0,0
2688.0,762.7164356531239,0,1
2689.0,778.6015411386894,0,1
2690.0,794.486646624255,0,1
2691.0,810.3717521098205,0,2
2692.0,826.256857595386,0,2
2693.0,842.1419630809515,0,2
2694.0,858.0270685665171,0,2
2695.0,873.9121740520826,0,2
2696.0,889.7972795376481,0,2
2697.0,905.6823850232137,0,2
2698.0,921.5674905087792,0,2
2699.0,937.4525959943447,0,2
2700.0,953.3377014799103,0,2
2701.0,969.2228069654758,0,2
2702.0,985.1079124510413,0,2
2703.0,0.9930179366068614,0,2
2704.0,16.878123422172425,0,2
2705.0,32.76322890773799,0,2
2706.0,48.64833439330356,0,2
2707.0,64.53343987886912,0,2
2708.0,80.41854536443468,0,2
2709.0,96.30365085000024,0,2
2710.0,112.1887563355658,0,2
2711.0,128.07386182113137,0,2
2712.0,143.95896730669693,0,2
2713.0,159.8440727922625,0,2
2714.0,175.72917827782805,0,2
2715.0,191.61428376339362,0,2
2716.0,207.49938924895918,0,1
2717.0,223.38449473452474,0,1
2718.0,239.2696002200903,0,1
2719.0,255.15470570565586,0,0
2720.0,271.0398111912214,0,0
2721.0,286.924916676787,0,0
2722.0,302.8100221623526,0,0
2723.0,318.6951276479182,0,0
2724.0,334.5802331334838,0,0
2725.0,350.46533861904936,0,0
2726.0,366.35044410461495,0,0
2727.0,382.23554959018054,0,0
2728.0,398.12065507574613,0,0
2729.0,414.0057605613117,0,0
2730.0,429.8908660468773,0,0
2731.0,445.7759715324429,0,0
2732.0,461.6610770180085,0,0
2733.0,477.5461825035741,0,0
2734.0,493.43128798913966,0,0
2735.0,509.31639347470525,0,0
2736.0,525.2014989602708,0,0
2737.0,541.0866044458363,0,0
2738.0,556.9717099314018,0,0
2739.0,572.8568154169674,0,0
2740.0,588.7419209025329,0,0
2741.0,604.6270263880984,0,0
2742.0,620.512131873664,0,0
2743.0,636.3972373592295,0,0
2744.0,652.282342844795,0,0
2745.0,668.1674483303606,0,0
2746.0,684.0525538159261,0,0
2747.0,699.9376593014916,0,0
2748.0,715.8227647870572,0,0
2749.0,731.7078702726227,0,0
2750.0,747.5929757581882,0,0
2751.0,763.4780812437538,0,1
2752.0,779.3631867293193,0,1
2753.0,795.2482922148848,0,1
2754.0,811.1333977004504,0,2
2755.0,827.0185031860159,0,2
2756.0,842.9036086715814,0,2
2757.0,858.788714157147,0,2
2758.0,874.6738196427125,0,2
2759.0,890.558925128278,0,2
2760.0,906.4440306138436,0,2
2761.0,922.3291360994091,0,2
2762.0,938.2142415849746,0,2
2763.0,954.0993470705401,0,2
2764.0,969.9844525561057,0,2
2765.0,985.8695580416712,0,2
2766.0,1.754663527236744,0,2
2767.0,17.639769012802308,0,2
2768.0,33.52487449836787,0,2
2769.0,49.40997998393344,0,2
2770.0,65.295085469499,0,2
2771.0,81.18019095506456,0,2
2772.0,97.06529644063012,0,2
2773.0,112.95040192619568,0,2
2774.0,128.83550741176126,0,2
2775.0,144.72061289732682,0,2
2776.0,160.60571838289238,0,2
2777.0,176.49082386845794,0,2
2778.0,192.3759293540235,0,2
2779.0,208.26103483958906,0,1
2780.0,224.14614032515462,0,1
2781.0,240.03124581072018,0,1
2782.0,255.91635129628574,0,0
2783.0,271.8014567818513,0,0
2784.0,287.6865622674169,0,0
2785.0,303.5716677529825,0,0
2786.0,319.45677323854807,0,0
2787.0,335.34187872411366,0,0
2788.0,351.22698420967924,0,0
2789.0,367.11208969524483,0,0
2790.0,382.9971951808104,0,0
2791.0,398.882300666376,0,0
2792.0,414.7674061519416,0,0
2793.0,430.6525116375072,0,0
2794.0,446.5376171230728,0,0
2795.0,462.42272260863837,0,0
2796.0,478.30782809420396,0,0
2797.0,494.19293357976954,0,0
2798.0,510.07803906533513,0,0
2799.0,525.9631445509007,0,0
2800.0,541.8482500364662,0,0
2801.0,557.7333555220317,0,0
2802.0,573.6184610075973,0,0
2803.0,589.5035664931628,0,0
2804.0,605.3886719787283,0,0
2805.0,621.2737774642939,0,0
2806.0,637.1588829498594,0,0
2807.0,653.0439884354249,0,0
2808.0,668.9290939209905,0,0
2809.0,684.814199406556,0,0
2810.0,700.6993048921215,0,0
2811.0,716.584410377687,0,0
2812.0,732.4695158632526,0,0
2813.0,748.3546213488181,0,0
2814.0,764.2397268343836,0,1
2815.0,780.1248323199492,0,1
2816.0,796.0099378055147,0,1
2817.0,811.8950432910802,0,2
2818.0,827.7801487766458,0,2
2819.0,843.6652542622113,0,2
2820.0,859.5503597477768,0,2
2821.0,875.4354652333424,0,2
2822.0,891.3205707189079,0,2
2823.0,907.2056762044734,0,2
2824.0,923.090781690039,0,2
2825.0,938.9758871756045,0,2
2826.0,954.86099266117,0,2
2827.0,970.7460981467356,0,2
2828.0,986.6312036323011,0,2
2829.0,2.5163091178666264,0,2
2830.0,18.40141460343219,0,2
2831.0,34.286520088997754,0,2
2832.0,50.17162557456332,0,2
2833.0,66.05673106012888,0,2
2834.0,81.94183654569444,0,2
2835.0,97.82694203126,0,2
2836.0,113.71204751682556,0,2
2837.0,129.59715300239114,0,2
2838.0,145.4822584879567,0,2
2839.0,161.36736397352226,0,2
2840.0,177.25246945908782,0,2
2841.0,193.13757494465338,0,2
2842.0,209.02268043021894,0,1
2843.0,224.9077859157845,0,1
2844.0,240.79289140135006,0,1
2845.0,256.67799688691565,0,0
2846.0,272.56310237248124,0,0
