time,x,y,in_or_out
2634.0,237.06757708174632,1,1
2635.0,221.19917001492928,1,1
2636.0,205.33076294811224,1,1
2637.0,189.4623558812952,1,2
2638.0,173.59394881447815,1,2
2639.0,157.7255417476611,1,2
2640.0,141.85713468084407,1,2
2641.0,125.98872761402701,1,2
2642.0,110.12032054720996,1,2
2643.0,94.2519134803929,1,2
2644.0,78.38350641357584,1,2
2645.0,62.51509934675879,1,2
2646.0,46.64669227994173,1,2
2647.0,30.778285213124676,1,2
2648.0,14.90987814630762,1,2
2649.0,999.0414710794905,1,2
2650.0,983.1730640126734,1,2
2651.0,967.3046569458563,1,2
2652.0,951.4362498790392,1,2
2653.0,935.5678428122221,1,2
2654.0,919.699435745405,1,2
2655.0,903.8310286785879,1,2
2656.0,887.9626216117708,1,2
2657.0,872.0942145449537,1,2
2658.0,856.2258074781366,1,2
2659.0,840.3574004113195,1,2
2660.0,824.4889933445024,1,2
2661.0,808.6205862776853,1,2
2662.0,792.7521792108682,1,1
2663.0,776.8837721440511,1,1
2664.0,761.015365077234,1,1
2665.0,745.1469580104169,1,0
2666.0,729.2785509435998,1,0
2667.0,713.4101438767827,1,0
2668.0,697.5417368099656,1,0
2669.0,681.6733297431485,1,0
2670.0,665.8049226763314,1,0
2671.0,649.9365156095143,1,0
2672.0,634.0681085426972,1,0
2673.0,618.1997014758801,1,0
2674.0,602.331294409063,1,0
2675.0,586.462887342246,1,0
2676.0,570.5944802754289,1,0
2677.0,554.7260732086118,1,0
2678.0,538.8576661417947,1,0
2679.0,522.9892590749776,1,0
2680.0,507.1208520081605,1,0
2681.0,491.25244494134347,1,0
2682.0,475.3840378745264,1,0
2683.0,459.5156308077094,1,0
2684.0,443.64722374089234,1,0
2685.0,427.7788166740753,1,0
2686.0,411.91040960725826,1,0
2687.0,396.0420025404412,1,0
2688.0,380.1735954736242,1,0
2689.0,364.30518840680713,1,0
2690.0,348.4367813399901,1,0
2691.0,332.56837427317305,1,0
2692.0,316.699967206356,1,0
2693.0,300.83156013953896,1,0
2694.0,284.9631530727219,1,0
2695.0,269.0947460059049,1,0
2696.0,253.22633893908784,1,0
2697.0,237.3579318722708,1,1
2698.0,221.48952480545375,1,1
2699.0,205.6211177386367,1,1
2700.0,189.75271067181967,1,2
2701.0,173.88430360500263,1,2
2702.0,158.0158965381856,1,2
2703.0,142.14748947136854,1,2
2704.0,126.27908240455149,1,2
2705.0,110.41067533773443,1,2
2706.0,94.54226827091738,1,2
2707.0,78.67386120410032,1,2
2708.0,62.80545413728326,1,2
2709.0,46.93704707046621,1,2
2710.0,31.06864000364915,1,2
2711.0,15.200232936832094,1,2
2712.0,999.331825870015,1,2
2713.0,983.4634188031979,1,2
2714.0,967.5950117363808,1,2
2715.0,951.7266046695637,1,2
2716.0,935.8581976027466,1,2
2717.0,919.9897905359295,1,2
2718.0,904.1213834691124,1,2
2719.0,888.2529764022953,1,2
2720.0,872.3845693354782,1,2
2721.0,856.5161622686611,1,2
2722.0,840.647755201844,1,2
2723.0,824.7793481350269,1,2
2724.0,808.9109410682098,1,2
2725.0,793.0425340013927,1,1
2726.0,777.1741269345756,1,1
2727.0,761.3057198677585,1,1
2728.0,745.4373128009414,1,0
2729.0,729.5689057341243,1,0
2730.0,713.7004986673072,1,0
2731.0,697.8320916004901,1,0
2732.0,681.963684533673,1,0
2733.0,666.0952774668559,1,0
2734.0,650.2268704000388,1,0
2735.0,634.3584633332217,1,0
2736.0,618.4900562664046,1,0
2737.0,602.6216491995875,1,0
2738.0,586.7532421327704,1,0
2739.0,570.8848350659533,1,0
2740.0,555.0164279991362,1,0
2741.0,539.1480209323191,1,0
2742.0,523.279613865502,1,0
2743.0,507.411206798685,1,0
2744.0,491.54279973186794,1,0
2745.0,475.6743926650509,1,0
2746.0,459.80598559823386,1,0
2747.0,443.9375785314168,1,0
2748.0,428.0691714645998,1,0
2749.0,412.20076439778273,1,0
2750.0,396.3323573309657,1,0
2751.0,380.46395026414865,1,0
2752.0,364.5955431973316,1,0
2753.0,348.72713613051457,1,0
2754.0,332.8587290636975,1,0
2755.0,316.9903219968805,1,0
2756.0,301.12191493006344,1,0
2757.0,285.2535078632464,1,0
2758.0,269.38510079642936,1,0
2759.0,253.5166937296123,1,0
2760.0,237.64828666279527,1,1
2761.0,221.77987959597823,1,1
2762.0,205.9114725291612,1,1
2763.0,190.04306546234415,1,2
2764.0,174.1746583955271,1,2
2765.0,158.30625132871006,1,2
2766.0,142.43784426189302,1,2
2767.0,126.56943719507596,1,2
2768.0,110.7010301282589,1,2
2769.0,94.83262306144185,1,2
2770.0,78.9642159946248,1,2
2771.0,63.09580892780774,1,2
2772.0,47.22740186099068,1,2
2773.0,31.358994794173626,1,2
2774.0,15.49058772735657,1,2
2775.0,999.6221806605395,1,2
2776.0,983.7537735937224,1,2
2777.0,967.8853665269053,1,2
2778.0,952.0169594600882,1,2
2779.0,936.1485523932711,1,2
2780.0,920.280145326454,1,2
2781.0,904.4117382596369,1,2
2782.0,888.5433311928198,1,2
2783.0,872.6749241260027,1,2
2784.0,856.8065170591856,1,2
2785.0,840.9381099923685,1,2
2786.0,825.0697029255514,1,2
2787.0,809.2012958587343,1,2
2788.0,793.3328887919172,1,1
2789.0,777.4644817251001,1,1
2790.0,761.596074658283,1,1
2791.0,745.7276675914659,1,0
2792.0,729.8592605246488,1,0
2793.0,713.9908534578317,1,0
2794.0,698.1224463910146,1,0
2795.0,682.2540393241975,1,0
2796.0,666.3856322573804,1,0
2797.0,650.5172251905633,1,0
2798.0,634.6488181237462,1,0
2799.0,618.7804110569291,1,0
2800.0,602.912003990112,1,0
2801.0,587.0435969232949,1,0
2802.0,571.1751898564778,1,0
2803.0,555.3067827896607,1,0
2804.0,539.4383757228436,1,0
2805.0,523.5699686560265,1,0
2806.0,507.70156158920946,1,0
2807.0,491.8331545223924,1,0
2808.0,475.9647474555754,1,0
2809.0,460.09634038875834,1,0
2810.0,444.2279333219413,1,0
2811.0,428.35952625512425,1,0
2812.0,412.4911191883072,1,0
2813.0,396.62271212149017,1,0
2814.0,380.7543050546731,1,0
2815.0,364.8858979878561,1,0
2816.0,349.01749092103904,1,0
2817.0,333.149083854222,1,0
2818.0,317.28067678740496,1,0
2819.0,301.4122697205879,1,0
2820.0,285.5438626537709,1,0
2821.0,269.67545558695383,1,0
2822.0,253.8070485201368,1,0
2823.0,237.93864145331975,1,1
2824.0,222.0702343865027,1,1
2825.0,206.20182731968566,1,1
2826.0,190.33342025286862,1,2
2827.0,174.46501318605158,1,2
2828.0,158.59660611923454,1,2
2829.0,142.7281990524175,1,2
2830.0,126.85979198560044,1,2
2831.0,110.99138491878338,1,2
2832.0,95.12297785196633,1,2
2833.0,79.25457078514927,1,2
2834.0,63.38616371833221,1,2
2835.0,47.51775665151516,1,2
2836.0,31.6493495846981,1,2
2837.0,15.780942517881044,1,2
2838.0,999.912535451064,1,2
2839.0,984.0441283842468,1,2
2840.0,968.1757213174297,1,2
2841.0,952.3073142506126,1,2
2842.0,936.4389071837955,1,2
2843.0,920.5705001169785,1,2
2844.0,904.7020930501614,1,2
2845.0,888.8336859833443,1,2
2846.0,872.9652789165272,1,2
2847.0,857.09687184971,1,2
2848.0,841.228464782893,1,2
2849.0,825.3600577160759,1,2
2850.0,809.4916506492588,1,2
2851.0,793.6232435824417,1,1
2852.0,777.7548365156246,1,1
2853.0,761.8864294488075,1,1
2854.0,746.0180223819904,1,0
2855.0,730.1496153151733,1,0
2856.0,714.2812082483562,1,0
2857.0,698.4128011815391,1,0
2858.0,682.544394114722,1,0
2859.0,666.6759870479049,1,0
2860.0,650.8075799810878,1,0
2861.0,634.9391729142707,1,0
2862.0,619.0707658474536,1,0
2863.0,603.2023587806365,1,0
2864.0,587.3339517138194,1,0
2865.0,571.4655446470023,1,0
2866.0,555.5971375801852,1,0
2867.0,539.7287305133681,1,0
2868.0,523.860323446551,1,0
2869.0,507.99191637973394,1,0
2870.0,492.1235093129169,1,0
2871.0,476.25510224609985,1,0
2872.0,460.3866951792828,1,0
2873.0,444.51828811246577,1,0
2874.0,428.6498810456487,1,0
2875.0,412.7814739788317,1,0
2876.0,396.91306691201464,1,0
2877.0,381.0446598451976,1,0
2878.0,365.17625277838056,1,0
2879.0,349.3078457115635,1,0
2880.0,333.4394386447465,1,0
2881.0,317.57103157792943,1,0
2882.0,301.7026245111124,1,0
2883.0,285.83421744429535,1,0
2884.0,269.9658103774783,1,0
2885.0,254.09740331066126,1,0
2886.0,238.22899624384422,1,1
2887.0,222.36058917702718,1,1
2888.0,206.49218211021014,1,1
2889.0,190.6237750433931,1,2
2890.0,174.75536797657605,1,2
2891.0,158.886960909759,1,2
2892.0,143.01855384294197,1,2
2893.0,127.15014677612491,1,2
2894.0,111.28173970930786,1,2
2895.0,95.4133326424908,1,2
2896.0,79.54492557567374,1,2
2897.0,63.67651850885669,1,2
2898.0,47.80811144203963,1,2
2899.0,31.939704375222576,1,2
2900.0,16.07129730840552,1,2
2901.0,0.20289024158846303,1,2
2902.0,984.3344831747714,1,2
2903.0,968.4660761079543,1,2
2904.0,952.5976690411372,1,2
2905.0,936.7292619743201,1,2
2906.0,920.860854907503,1,2
2907.0,904.9924478406859,1,2
2908.0,889.1240407738688,1,2
2909.0,873.2556337070517,1,2
2910.0,857.3872266402346,1,2
2911.0,841.5188195734175,1,2
2912.0,825.6504125066004,1,2
2913.0,809.7820054397833,1,2
2914.0,793.9135983729662,1,1
2915.0,778.0451913061491,1,1
2916.0,762.176784239332,1,1
2917.0,746.308377172515,1,0
2918.0,730.4399701056979,1,0
2919.0,714.5715630388808,1,0
2920.0,698.7031559720637,1,0
2921.0,682.8347489052466,1,0
2922.0,666.9663418384295,1,0
2923.0,651.0979347716124,1,0
2924.0,635.2295277047953,1,0
2925.0,619.3611206379782,1,0
2926.0,603.4927135711611,1,0
2927.0,587.624306504344,1,0
2928.0,571.7558994375269,1,0
2929.0,555.8874923707098,1,0
2930.0,540.0190853038927,1,0
2931.0,524.1506782370756,1,0
2932.0,508.2822711702585,1,0
2933.0,492.4138641034415,1,0
2934.0,476.54545703662444,1,0
2935.0,460.6770499698074,1,0
2936.0,444.80864290299036,1,0
2937.0,428.9402358361733,1,0
2938.0,413.0718287693563,1,0
2939.0,397.20342170253923,1,0
2940.0,381.3350146357222,1,0
2941.0,365.46660756890515,1,0
2942.0,349.5982005020881,1,0
2943.0,333.72979343527106,1,0
2944.0,317.861386368454,1,0
2945.0,301.992979301637,1,0
2946.0,286.12457223481994,1,0
2947.0,270.2561651680029,1,0
2948.0,254.38775810118585,1,0
2949.0,238.5193510343688,1,1
2950.0,222.65094396755177,1,1
2951.0,206.78253690073473,1,1
2952.0,190.91412983391768,1,2
2953.0,175.04572276710064,1,2
2954.0,159.1773157002836,1,2
2955.0,143.30890863346656,1,2
2956.0,127.4405015666495,1,2
2957.0,111.57209449983245,1,2
2958.0,95.70368743301539,1,2
2959.0,79.83528036619833,1,2
2960.0,63.96687329938128,1,2
2961.0,48.09846623256422,1,2
2962.0,32.230059165747164,1,2
2963.0,16.361652098930108,1,2
2964.0,0.4932450321130517,1,2
2965.0,984.624837965296,1,2
2966.0,968.7564308984789,1,2
2967.0,952.8880238316618,1,2
2968.0,937.0196167648447,1,2
2969.0,921.1512096980276,1,2
2970.0,905.2828026312105,1,2
2971.0,889.4143955643934,1,2
2972.0,873.5459884975763,1,2
2973.0,857.6775814307592,1,2
2974.0,841.8091743639421,1,2
2975.0,825.940767297125,1,2
2976.0,810.0723602303079,1,2
2977.0,794.2039531634908,1,1
2978.0,778.3355460966737,1,1
2979.0,762.4671390298566,1,1
2980.0,746.5987319630395,1,0
2981.0,730.7303248962224,1,0
2982.0,714.8619178294053,1,0
2983.0,698.9935107625882,1,0
2984.0,683.1251036957711,1,0
2985.0,667.256696628954,1,0
2986.0,651.388289562137,1,0
2987.0,635.5198824953198,1,0
2988.0,619.6514754285027,1,0
2989.0,603.7830683616857,1,0
2990.0,587.9146612948686,1,0
2991.0,572.0462542280515,1,0
2992.0,556.1778471612344,1,0
2993.0,540.3094400944173,1,0
2994.0,524.4410330276002,1,0
2995.0,508.5726259607831,1,0
2996.0,492.7042188939661,1,0
2997.0,476.83581182714903,1,0
2998.0,460.967404760332,1,0
2999.0,445.09899769351495,1,0
3000.0,429.2305906266979,1,0
3001.0,413.36218355988086,1,0
3002.0,397.4937764930638,1,0
3003.0,381.6253694262468,1,0
3004.0,365.75696235942974,1,0
3005.0,349.8885552926127,1,0
3006.0,334.02014822579565,1,0
3007.0,318.1517411589786,1,0
3008.0,302.28333409216157,1,0
3009.0,286.4149270253445,1,0
3010.0,270.5465199585275,1,0
3011.0,254.67811289171044,1,0
3012.0,238.8097058248934,1,1
3013.0,222.94129875807636,1,1
3014.0,207.07289169125931,1,1
3015.0,191.20448462444227,1,2
3016.0,175.33607755762523,1,2
3017.0,159.4676704908082,1,2
3018.0,143.59926342399115,1,2
3019.0,127.73085635717409,1,2
3020.0,111.86244929035703,1,2
3021.0,95.99404222353998,1,2
3022.0,80.12563515672292,1,2
3023.0,64.25722808990587,1,2
3024.0,48.38882102308881,1,2
3025.0,32.52041395627175,1,2
3026.0,16.652006889454697,1,2
3027.0,0.7835998226376404,1,2
3028.0,984.9151927558206,1,2
3029.0,969.0467856890035,1,2
3030.0,953.1783786221864,1,2
3031.0,937.3099715553693,1,2
3032.0,921.4415644885522,1,2
3033.0,905.5731574217351,1,2
3034.0,889.704750354918,1,2
3035.0,873.8363432881009,1,2
3036.0,857.9679362212838,1,2
3037.0,842.0995291544667,1,2
3038.0,826.2311220876496,1,2
3039.0,810.3627150208325,1,2
3040.0,794.4943079540154,1,1
3041.0,778.6259008871983,1,1
3042.0,762.7574938203812,1,1
3043.0,746.8890867535641,1,0
3044.0,731.020679686747,1,0
3045.0,715.1522726199299,1,0
3046.0,699.2838655531128,1,0
3047.0,683.4154584862957,1,0
3048.0,667.5470514194786,1,0
3049.0,651.6786443526615,1,0
3050.0,635.8102372858444,1,0
3051.0,619.9418302190273,1,0
3052.0,604.0734231522102,1,0
3053.0,588.2050160853931,1,0
3054.0,572.336609018576,1,0
3055.0,556.4682019517589,1,0
3056.0,540.5997948849418,1,0
3057.0,524.7313878181247,1,0
3058.0,508.8629807513077,1,0
3059.0,492.99457368449066,1,0
3060.0,477.1261666176736,1,0
3061.0,461.2577595508566,1,0
3062.0,445.38935248403953,1,0
3063.0,429.5209454172225,1,0
3064.0,413.65253835040545,1,0
3065.0,397.7841312835884,1,0
3066.0,381.91572421677137,1,0
3067.0,366.0473171499543,1,0
3068.0,350.1789100831373,1,0
3069.0,334.31050301632024,1,0
3070.0,318.4420959495032,1,0
3071.0,302.57368888268616,1,0
3072.0,286.7052818158691,1,0
3073.0,270.8368747490521,1,0
3074.0,254.96846768223503,1,0
3075.0,239.100060615418,1,1
3076.0,223.23165354860095,1,1
3077.0,207.3632464817839,1,1
3078.0,191.49483941496686,1,2
3079.0,175.62643234814982,1,2
3080.0,159.75802528133278,1,2
3081.0,143.88961821451574,1,2
3082.0,128.0212111476987,1,2
3083.0,112.15280408088164,1,2
3084.0,96.28439701406458,1,2
3085.0,80.41598994724752,1,2
3086.0,64.54758288043047,1,2
3087.0,48.67917581361341,1,2
3088.0,32.810768746796356,1,2
3089.0,16.9423616799793,1,2
3090.0,1.0739546131622433,1,2
3091.0,985.2055475463452,1,2
3092.0,969.3371404795281,1,2
3093.0,953.468733412711,1,2
3094.0,937.6003263458939,1,2
3095.0,921.7319192790768,1,2
3096.0,905.8635122122597,1,2
3097.0,889.9951051454426,1,2
3098.0,874.1266980786255,1,2
3099.0,858.2582910118084,1,2
3100.0,842.3898839449913,1,2
3101.0,826.5214768781742,1,2
3102.0,810.6530698113571,1,2
3103.0,794.78466274454,1,1
3104.0,778.9162556777229,1,1
3105.0,763.0478486109058,1,1
3106.0,747.1794415440887,1,0
3107.0,731.3110344772716,1,0
3108.0,715.4426274104545,1,0
3109.0,699.5742203436374,1,0
3110.0,683.7058132768203,1,0
3111.0,667.8374062100032,1,0
3112.0,651.9689991431861,1,0
3113.0,636.100592076369,1,0
3114.0,620.2321850095519,1,0
3115.0,604.3637779427348,1,0
3116.0,588.4953708759177,1,0
3117.0,572.6269638091006,1,0
3118.0,556.7585567422835,1,0
3119.0,540.8901496754664,1,0
3120.0,525.0217426086493,1,0
3121.0,509.1533355418323,1,0
3122.0,493.28492847501525,1,0
3123.0,477.4165214081982,1,0
3124.0,461.54811434138117,1,0
3125.0,445.6797072745641,1,0
3126.0,429.8113002077471,1,0
3127.0,413.94289314093004,1,0
3128.0,398.074486074113,1,0
3129.0,382.20607900729595,1,0
3130.0,366.3376719404789,1,0
3131.0,350.46926487366187,1,0
3132.0,334.60085780684483,1,0
3133.0,318.7324507400278,1,0
3134.0,302.86404367321074,1,0
3135.0,286.9956366063937,1,0
3136.0,271.12722953957666,1,0
3137.0,255.25882247275962,1,0
3138.0,239.39041540594258,1,1
3139.0,223.52200833912553,1,1
3140.0,207.6536012723085,1,1
3141.0,191.78519420549145,1,2
3142.0,175.9167871386744,1,2
3143.0,160.04838007185737,1,2
3144.0,144.17997300504032,1,2
3145.0,128.31156593822328,1,2
3146.0,112.44315887140623,1,2
3147.0,96.57475180458917,1,2
3148.0,80.70634473777211,1,2
3149.0,64.83793767095506,1,2
3150.0,48.969530604138,1,2
3151.0,33.101123537320944,1,2
3152.0,17.232716470503888,1,2
3153.0,1.364309403686832,1,2
3154.0,985.4959023368698,1,2
3155.0,969.6274952700527,1,2
3156.0,953.7590882032356,1,2
3157.0,937.8906811364185,1,2
3158.0,922.0222740696014,1,2
3159.0,906.1538670027843,1,2
3160.0,890.2854599359672,1,2
3161.0,874.4170528691501,1,2
3162.0,858.548645802333,1,2
3163.0,842.6802387355159,1,2
3164.0,826.8118316686988,1,2
3165.0,810.9434246018817,1,2
3166.0,795.0750175350646,1,1
3167.0,779.2066104682475,1,1
3168.0,763.3382034014304,1,1
3169.0,747.4697963346133,1,0
3170.0,731.6013892677962,1,0
3171.0,715.7329822009791,1,0
3172.0,699.864575134162,1,0
3173.0,683.9961680673449,1,0
3174.0,668.1277610005278,1,0
3175.0,652.2593539337107,1,0
3176.0,636.3909468668936,1,0
3177.0,620.5225398000765,1,0
3178.0,604.6541327332594,1,0
3179.0,588.7857256664423,1,0
3180.0,572.9173185996252,1,0
3181.0,557.0489115328081,1,0
3182.0,541.180504465991,1,0
3183.0,525.3120973991739,1,0
3184.0,509.4436903323569,1,0
3185.0,493.57528326553984,1,0
3186.0,477.7068761987228,1,0
3187.0,461.83846913190575,1,0
3188.0,445.9700620650887,1,0
3189.0,430.10165499827167,1,0
3190.0,414.2332479314546,1,0
3191.0,398.3648408646376,1,0
3192.0,382.49643379782054,1,0
3193.0,366.6280267310035,1,0
3194.0,350.75961966418646,1,0
3195.0,334.8912125973694,1,0
3196.0,319.0228055305524,1,0
3197.0,303.15439846373533,1,0
3198.0,287.2859913969183,1,0
3199.0,271.41758433010125,1,0
3200.0,255.5491772632842,1,0
3201.0,239.68077019646717,1,1
3202.0,223.81236312965012,1,1
3203.0,207.94395606283308,1,1
3204.0,192.07554899601604,1,2
3205.0,176.207141929199,1,2
3206.0,160.33873486238195,1,2
3207.0,144.4703277955649,1,2
3208.0,128.60192072874787,1,2
3209.0,112.73351366193081,1,2
3210.0,96.86510659511376,1,2
3211.0,80.9966995282967,1,2
3212.0,65.12829246147965,1,2
3213.0,49.25988539466259,1,2
3214.0,33.39147832784553,1,2
3215.0,17.523071261028477,1,2
3216.0,1.6546641942114206,1,2
3217.0,985.7862571273944,1,2
3218.0,969.9178500605773,1,2
3219.0,954.0494429937602,1,2
3220.0,938.1810359269431,1,2
3221.0,922.312628860126,1,2
3222.0,906.4442217933089,1,2
3223.0,890.5758147264918,1,2
3224.0,874.7074076596747,1,2
3225.0,858.8390005928576,1,2
3226.0,842.9705935260405,1,2
3227.0,827.1021864592234,1,2
3228.0,811.2337793924063,1,2
3229.0,795.3653723255892,1,1
3230.0,779.4969652587721,1,1
3231.0,763.628558191955,1,1
3232.0,747.7601511251379,1,0
3233.0,731.8917440583208,1,0
3234.0,716.0233369915037,1,0
3235.0,700.1549299246866,1,0
3236.0,684.2865228578695,1,0
3237.0,668.4181157910524,1,0
3238.0,652.5497087242353,1,0
3239.0,636.6813016574182,1,0
3240.0,620.8128945906011,1,0
3241.0,604.944487523784,1,0
3242.0,589.0760804569669,1,0
3243.0,573.2076733901498,1,0
3244.0,557.3392663233327,1,0
3245.0,541.4708592565156,1,0
3246.0,525.6024521896985,1,0
3247.0,509.73404512288147,1,0
3248.0,493.8656380560644,1,0
3249.0,477.9972309892474,1,0
3250.0,462.12882392243034,1,0
3251.0,446.2604168556133,1,0
3252.0,430.39200978879626,1,0
3253.0,414.5236027219792,1,0
3254.0,398.6551956551622,1,0
3255.0,382.78678858834513,1,0
3256.0,366.9183815215281,1,0
3257.0,351.04997445471105,1,0
3258.0,335.181567387894,1,0
3259.0,319.31316032107696,1,0
3260.0,303.4447532542599,1,0
3261.0,287.5763461874429,1,0
3262.0,271.70793912062584,1,0
3263.0,255.8395320538088,1,0
3264.0,239.97112498699175,1,1
3265.0,224.1027179201747,1,1
3266.0,208.23431085335767,1,1
3267.0,192.36590378654063,1,2
3268.0,176.49749671972359,1,2
3269.0,160.62908965290654,1,2
3270.0,144.7606825860895,1,2
3271.0,128.89227551927246,1,2
3272.0,113.0238684524554,1,2
3273.0,97.15546138563835,1,2
3274.0,81.28705431882129,1,2
3275.0,65.41864725200423,1,2
3276.0,49.55024018518718,1,2
3277.0,33.68183311837012,1,2
3278.0,17.813426051553066,1,2
3279.0,1.9450189847360093,1,2
3280.0,986.076611917919,1,2
3281.0,970.2082048511019,1,2
3282.0,954.3397977842848,1,2
3283.0,938.4713907174677,1,2
3284.0,922.6029836506506,1,2
3285.0,906.7345765838335,1,2
3286.0,890.8661695170164,1,2
3287.0,874.9977624501993,1,2
3288.0,859.1293553833822,1,2
3289.0,843.2609483165651,1,2
3290.0,827.392541249748,1,2
3291.0,811.5241341829309,1,2
3292.0,795.6557271161138,1,1
3293.0,779.7873200492967,1,1
3294.0,763.9189129824796,1,1
3295.0,748.0505059156625,1,0
3296.0,732.1820988488454,1,0
3297.0,716.3136917820283,1,0
3298.0,700.4452847152112,1,0
3299.0,684.5768776483941,1,0
3300.0,668.708470581577,1,0
3301.0,652.8400635147599,1,0
3302.0,636.9716564479428,1,0
3303.0,621.1032493811257,1,0
3304.0,605.2348423143086,1,0
3305.0,589.3664352474915,1,0
3306.0,573.4980281806744,1,0
3307.0,557.6296211138573,1,0
3308.0,541.7612140470402,1,0
3309.0,525.8928069802231,1,0
3310.0,510.02439991340606,1,0
3311.0,494.155992846589,1,0
3312.0,478.287585779772,1,0
3313.0,462.41917871295493,1,0
3314.0,446.5507716461379,1,0
3315.0,430.68236457932085,1,0
3316.0,414.8139575125038,1,0
3317.0,398.94555044568676,1,0
3318.0,383.0771433788697,1,0
3319.0,367.2087363120527,1,0
3320.0,351.34032924523564,1,0
3321.0,335.4719221784186,1,0
3322.0,319.60351511160155,1,0
3323.0,303.7351080447845,1,0
3324.0,287.86670097796747,1,0
3325.0,271.9982939111504,1,0
3326.0,256.1298868443334,1,0
3327.0,240.26147977751634,1,1
3328.0,224.3930727106993,1,1
3329.0,208.52466564388226,1,1
3330.0,192.65625857706522,1,2
3331.0,176.78785151024817,1,2
3332.0,160.91944444343113,1,2
3333.0,145.0510373766141,1,2
3334.0,129.18263030979705,1,2
3335.0,113.31422324297999,1,2
3336.0,97.44581617616294,1,2
3337.0,81.57740910934588,1,2
3338.0,65.70900204252882,1,2
3339.0,49.84059497571177,1,2
3340.0,33.97218790889471,1,2
3341.0,18.103780842077654,1,2
3342.0,2.235373775260598,1,2
3343.0,986.3669667084436,1,2
3344.0,970.4985596416265,1,2
3345.0,954.6301525748094,1,2
3346.0,938.7617455079923,1,2
3347.0,922.8933384411752,1,2
3348.0,907.0249313743581,1,2
3349.0,891.156524307541,1,2
3350.0,875.2881172407239,1,2
3351.0,859.4197101739068,1,2
3352.0,843.5513031070897,1,2
3353.0,827.6828960402726,1,2
3354.0,811.8144889734555,1,2
3355.0,795.9460819066384,1,1
3356.0,780.0776748398213,1,1
3357.0,764.2092677730042,1,1
3358.0,748.3408607061871,1,0
3359.0,732.47245363937,1,0
3360.0,716.6040465725529,1,0
3361.0,700.7356395057358,1,0
3362.0,684.8672324389187,1,0
3363.0,668.9988253721016,1,0
3364.0,653.1304183052845,1,0
3365.0,637.2620112384674,1,0
3366.0,621.3936041716503,1,0
3367.0,605.5251971048332,1,0
3368.0,589.6567900380161,1,0
3369.0,573.788382971199,1,0
3370.0,557.9199759043819,1,0
3371.0,542.0515688375648,1,0
3372.0,526.1831617707477,1,0
3373.0,510.31475470393065,1,0
3374.0,494.4463476371136,1,0
3375.0,478.57794057029656,1,0
3376.0,462.7095335034795,1,0
3377.0,446.8411264366625,1,0
3378.0,430.97271936984544,1,0
3379.0,415.1043123030284,1,0
3380.0,399.23590523621135,1,0
3381.0,383.3674981693943,1,0
3382.0,367.49909110257727,1,0
3383.0,351.6306840357602,1,0
3384.0,335.7622769689432,1,0
3385.0,319.89386990212614,1,0
3386.0,304.0254628353091,1,0
3387.0,288.15705576849206,1,0
3388.0,272.288648701675,1,0
3389.0,256.420241634858,1,0
3390.0,240.55183456804093,1,1
3391.0,224.6834275012239,1,1
3392.0,208.81502043440685,1,1
3393.0,192.9466133675898,1,2
3394.0,177.07820630077276,1,2
3395.0,161.20979923395572,1,2
3396.0,145.34139216713868,1,2
3397.0,129.47298510032164,1,2
3398.0,113.60457803350458,1,2
3399.0,97.73617096668752,1,2
3400.0,81.86776389987047,1,2
3401.0,65.99935683305341,1,2
3402.0,50.130949766236355,1,2
3403.0,34.2625426994193,1,2
3404.0,18.394135632602243,1,2
3405.0,2.5257285657851867,1,2
3406.0,986.6573214989681,1,2
3407.0,970.788914432151,1,2
3408.0,954.920507365334,1,2
3409.0,939.0521002985168,1,2
3410.0,923.1836932316997,1,2
3411.0,907.3152861648827,1,2
3412.0,891.4468790980656,1,2
3413.0,875.5784720312485,1,2
3414.0,859.7100649644314,1,2
3415.0,843.8416578976143,1,2
3416.0,827.9732508307972,1,2
3417.0,812.10484376398,1,2
3418.0,796.236436697163,1,1
3419.0,780.3680296303459,1,1
3420.0,764.4996225635288,1,1
3421.0,748.6312154967117,1,0
3422.0,732.7628084298946,1,0
3423.0,716.8944013630775,1,0
3424.0,701.0259942962604,1,0
3425.0,685.1575872294433,1,0
3426.0,669.2891801626262,1,0
3427.0,653.4207730958091,1,0
3428.0,637.552366028992,1,0
3429.0,621.6839589621749,1,0
3430.0,605.8155518953578,1,0
3431.0,589.9471448285407,1,0
3432.0,574.0787377617236,1,0
3433.0,558.2103306949065,1,0
3434.0,542.3419236280894,1,0
3435.0,526.4735165612723,1,0
3436.0,510.60510949445523,1,0
3437.0,494.7367024276382,1,0
3438.0,478.86829536082115,1,0
3439.0,462.9998882940041,1,0
3440.0,447.13148122718707,1,0
3441.0,431.26307416037,1,0
3442.0,415.394667093553,1,0
3443.0,399.52626002673594,1,0
3444.0,383.6578529599189,1,0
3445.0,367.78944589310186,1,0
3446.0,351.9210388262848,1,0
3447.0,336.0526317594678,1,0
3448.0,320.18422469265073,1,0
3449.0,304.3158176258337,1,0
3450.0,288.44741055901665,1,0
3451.0,272.5790034921996,1,0
3452.0,256.71059642538256,1,0
3453.0,240.84218935856552,1,1
3454.0,224.97378229174848,1,1
3455.0,209.10537522493144,1,1
3456.0,193.2369681581144,1,2
3457.0,177.36856109129735,1,2
3458.0,161.5001540244803,1,2
3459.0,145.63174695766327,1,2
