time,x,y,in_or_out
1872.0,280.24876229381806,0,0
1873.0,296.9418908873638,0,0
1874.0,313.63501948090953,0,0
1875.0,330.32814807445527,0,0
1876.0,347.021276668001,0,0
1877.0,363.71440526154674,0,0
1878.0,380.4075338550925,0,0
1879.0,397.1006624486382,0,0
1880.0,413.79379104218395,0,0
1881.0,430.4869196357297,0,0
1882.0,447.1800482292754,0,0
1883.0,463.87317682282116,0,0
1884.0,480.5663054163669,0,0
1885.0,497.25943400991264,0,0
1886.0,513.9525626034583,0,0
1887.0,530.645691197004,0,0
1888.0,547.3388197905497,0,0
1889.0,564.0319483840954,0,0
1890.0,580.725076977641,0,0
1891.0,597.4182055711867,0,0
1892.0,614.1113341647324,0,0
1893.0,630.8044627582781,0,0
1894.0,647.4975913518238,0,0
1895.0,664.1907199453694,0,0
1896.0,680.8838485389151,0,0
1897.0,697.5769771324608,0,0
1898.0,714.2701057260065,0,0
1899.0,730.9632343195522,0,0
1900.0,747.6563629130978,0,0
1901.0,764.3494915066435,0,1
1902.0,781.0426201001892,0,1
1903.0,797.7357486937349,0,1
1904.0,814.4288772872806,0,2
1905.0,831.1220058808262,0,2
1906.0,847.8151344743719,0,2
1907.0,864.5082630679176,0,2
1908.0,881.2013916614633,0,2
1909.0,897.894520255009,0,2
1910.0,914.5876488485546,0,2
1911.0,931.2807774421003,0,2
1912.0,947.973906035646,0,2
1913.0,964.6670346291917,0,2
1914.0,981.3601632227374,0,2
1915.0,998.053291816283,0,2
1916.0,14.746420409828715,0,2
1917.0,31.43954900337445,0,2
1918.0,48.13267759692018,0,2
1919.0,64.82580619046591,0,2
1920.0,81.51893478401165,0,2
1921.0,98.21206337755739,0,2
1922.0,114.90519197110312,0,2
1923.0,131.59832056464884,0,2
1924.0,148.29144915819458,0,2
1925.0,164.98457775174032,0,2
1926.0,181.67770634528605,0,2
1927.0,198.3708349388318,0,2
1928.0,215.06396353237753,0,1
1929.0,231.75709212592326,0,1
1930.0,248.450220719469,0,1
1931.0,265.1433493130147,0,0
1932.0,281.83647790656045,0,0
1933.0,298.5296065001062,0,0
1934.0,315.2227350936519,0,0
1935.0,331.91586368719766,0,0
1936.0,348.6089922807434,0,0
1937.0,365.30212087428913,0,0
1938.0,381.99524946783487,0,0
1939.0,398.6883780613806,0,0
1940.0,415.38150665492634,0,0
1941.0,432.0746352484721,0,0
1942.0,448.7677638420178,0,0
1943.0,465.46089243556355,0,0
1944.0,482.1540210291093,0,0
1945.0,498.847149622655,0,0
1946.0,515.5402782162007,0,0
1947.0,532.2334068097464,0,0
1948.0,548.9265354032921,0,0
1949.0,565.6196639968377,0,0
1950.0,582.3127925903834,0,0
1951.0,599.0059211839291,0,0
1952.0,615.6990497774748,0,0
1953.0,632.3921783710205,0,0
1954.0,649.0853069645661,0,0
1955.0,665.7784355581118,0,0
1956.0,682.4715641516575,0,0
1957.0,699.1646927452032,0,0
1958.0,715.8578213387489,0,0
1959.0,732.5509499322945,0,0
1960.0,749.2440785258402,0,0
1961.0,765.9372071193859,0,1
1962.0,782.6303357129316,0,1
1963.0,799.3234643064773,0,1
1964.0,816.0165929000229,0,2
1965.0,832.7097214935686,0,2
1966.0,849.4028500871143,0,2
1967.0,866.09597868066,0,2
1968.0,882.7891072742057,0,2
1969.0,899.4822358677513,0,2
1970.0,916.175364461297,0,2
1971.0,932.8684930548427,0,2
1972.0,949.5616216483884,0,2
1973.0,966.2547502419341,0,2
1974.0,982.9478788354797,0,2
1975.0,999.6410074290254,0,2
1976.0,16.3341360225711,0,2
1977.0,33.02726461611684,0,2
1978.0,49.720393209662575,0,2
1979.0,66.41352180320831,0,2
1980.0,83.10665039675405,0,2
1981.0,99.79977899029979,0,2
1982.0,116.49290758384552,0,2
1983.0,133.18603617739126,0,2
1984.0,149.879164770937,0,2
1985.0,166.57229336448273,0,2
1986.0,183.26542195802847,0,2
1987.0,199.9585505515742,0,2
1988.0,216.65167914511994,0,1
1989.0,233.34480773866568,0,1
1990.0,250.03793633221142,0,0
1991.0,266.73106492575715,0,0
1992.0,283.4241935193029,0,0
1993.0,300.1173221128486,0,0
1994.0,316.81045070639436,0,0
1995.0,333.5035792999401,0,0
1996.0,350.19670789348584,0,0
1997.0,366.8898364870316,0,0
1998.0,383.5829650805773,0,0
1999.0,400.27609367412305,0,0
2000.0,416.9692222676688,0,0
2001.0,433.6623508612145,0,0
2002.0,450.35547945476026,0,0
2003.0,467.048608048306,0,0
2004.0,483.74173664185173,0,0
2005.0,500.43486523539747,0,0
2006.0,517.1279938289432,0,0
2007.0,533.8211224224889,0,0
2008.0,550.5142510160346,0,0
2009.0,567.2073796095802,0,0
2010.0,583.9005082031259,0,0
2011.0,600.5936367966716,0,0
2012.0,617.2867653902173,0,0
2013.0,633.979893983763,0,0
2014.0,650.6730225773086,0,0
2015.0,667.3661511708543,0,0
2016.0,684.0592797644,0,0
2017.0,700.7524083579457,0,0
2018.0,717.4455369514914,0,0
2019.0,734.138665545037,0,0
2020.0,750.8317941385827,0,1
2021.0,767.5249227321284,0,1
2022.0,784.2180513256741,0,1
2023.0,800.9111799192198,0,2
2024.0,817.6043085127654,0,2
2025.0,834.2974371063111,0,2
2026.0,850.9905656998568,0,2
2027.0,867.6836942934025,0,2
2028.0,884.3768228869482,0,2
2029.0,901.0699514804938,0,2
2030.0,917.7630800740395,0,2
2031.0,934.4562086675852,0,2
2032.0,951.1493372611309,0,2
2033.0,967.8424658546766,0,2
2034.0,984.5355944482222,0,2
2035.0,1.2287230417679211,0,2
2036.0,17.921851635313654,0,2
2037.0,34.61498022885939,0,2
2038.0,51.30810882240512,0,2
2039.0,68.00123741595085,0,2
2040.0,84.69436600949659,0,2
2041.0,101.38749460304233,0,2
2042.0,118.08062319658806,0,2
2043.0,134.7737517901338,0,2
2044.0,151.46688038367952,0,2
2045.0,168.16000897722526,0,2
2046.0,184.853137570771,0,2
2047.0,201.54626616431673,0,1
2048.0,218.23939475786247,0,1
2049.0,234.9325233514082,0,1
2050.0,251.62565194495394,0,0
2051.0,268.31878053849965,0,0
2052.0,285.0119091320454,0,0
2053.0,301.7050377255911,0,0
2054.0,318.39816631913686,0,0
2055.0,335.0912949126826,0,0
2056.0,351.78442350622834,0,0
2057.0,368.4775520997741,0,0
2058.0,385.1706806933198,0,0
2059.0,401.86380928686555,0,0
2060.0,418.5569378804113,0,0
2061.0,435.250066473957,0,0
2062.0,451.94319506750276,0,0
2063.0,468.6363236610485,0,0
2064.0,485.32945225459423,0,0
2065.0,502.02258084813997,0,0
2066.0,518.7157094416857,0,0
2067.0,535.4088380352314,0,0
2068.0,552.1019666287771,0,0
2069.0,568.7950952223227,0,0
2070.0,585.4882238158684,0,0
2071.0,602.1813524094141,0,0
2072.0,618.8744810029598,0,0
2073.0,635.5676095965055,0,0
2074.0,652.2607381900511,0,0
2075.0,668.9538667835968,0,0
2076.0,685.6469953771425,0,0
2077.0,702.3401239706882,0,0
2078.0,719.0332525642339,0,0
2079.0,735.7263811577795,0,0
2080.0,752.4195097513252,0,1
2081.0,769.1126383448709,0,1
2082.0,785.8057669384166,0,1
2083.0,802.4988955319623,0,2
2084.0,819.1920241255079,0,2
2085.0,835.8851527190536,0,2
2086.0,852.5782813125993,0,2
2087.0,869.271409906145,0,2
2088.0,885.9645384996907,0,2
2089.0,902.6576670932363,0,2
2090.0,919.350795686782,0,2
2091.0,936.0439242803277,0,2
2092.0,952.7370528738734,0,2
2093.0,969.4301814674191,0,2
2094.0,986.1233100609647,0,2
2095.0,2.8164386545104207,0,2
2096.0,19.509567248056154,0,2
2097.0,36.20269584160189,0,2
2098.0,52.89582443514762,0,2
2099.0,69.58895302869335,0,2
2100.0,86.28208162223909,0,2
2101.0,102.97521021578483,0,2
2102.0,119.66833880933056,0,2
2103.0,136.3614674028763,0,2
2104.0,153.05459599642202,0,2
2105.0,169.74772458996776,0,2
2106.0,186.4408531835135,0,2
2107.0,203.13398177705923,0,1
2108.0,219.82711037060497,0,1
2109.0,236.5202389641507,0,1
2110.0,253.21336755769644,0,0
2111.0,269.90649615124215,0,0
2112.0,286.5996247447879,0,0
2113.0,303.2927533383336,0,0
2114.0,319.98588193187936,0,0
2115.0,336.6790105254251,0,0
2116.0,353.37213911897084,0,0
2117.0,370.0652677125166,0,0
2118.0,386.7583963060623,0,0
2119.0,403.45152489960805,0,0
2120.0,420.1446534931538,0,0
2121.0,436.8377820866995,0,0
2122.0,453.53091068024526,0,0
2123.0,470.224039273791,0,0
2124.0,486.91716786733673,0,0
2125.0,503.61029646088247,0,0
2126.0,520.3034250544282,0,0
2127.0,536.9965536479739,0,0
2128.0,553.6896822415196,0,0
2129.0,570.3828108350652,0,0
2130.0,587.0759394286109,0,0
2131.0,603.7690680221566,0,0
2132.0,620.4621966157023,0,0
2133.0,637.155325209248,0,0
2134.0,653.8484538027936,0,0
2135.0,670.5415823963393,0,0
2136.0,687.234710989885,0,0
2137.0,703.9278395834307,0,0
2138.0,720.6209681769764,0,0
2139.0,737.314096770522,0,0
2140.0,754.0072253640677,0,1
2141.0,770.7003539576134,0,1
2142.0,787.3934825511591,0,1
2143.0,804.0866111447048,0,2
2144.0,820.7797397382504,0,2
2145.0,837.4728683317961,0,2
2146.0,854.1659969253418,0,2
2147.0,870.8591255188875,0,2
2148.0,887.5522541124332,0,2
2149.0,904.2453827059788,0,2
2150.0,920.9385112995245,0,2
2151.0,937.6316398930702,0,2
2152.0,954.3247684866159,0,2
2153.0,971.0178970801616,0,2
2154.0,987.7110256737072,0,2
2155.0,4.40415426725292,0,2
2156.0,21.097282860798654,0,2
2157.0,37.79041145434439,0,2
2158.0,54.483540047890116,0,2
2159.0,71.17666864143585,0,2
2160.0,87.86979723498159,0,2
2161.0,104.56292582852733,0,2
2162.0,121.25605442207306,0,2
2163.0,137.9491830156188,0,2
2164.0,154.64231160916452,0,2
2165.0,171.33544020271026,0,2
2166.0,188.028568796256,0,2
2167.0,204.72169738980173,0,1
2168.0,221.41482598334747,0,1
2169.0,238.1079545768932,0,1
2170.0,254.80108317043894,0,0
2171.0,271.49421176398465,0,0
2172.0,288.1873403575304,0,0
2173.0,304.8804689510761,0,0
2174.0,321.57359754462186,0,0
2175.0,338.2667261381676,0,0
2176.0,354.95985473171334,0,0
2177.0,371.6529833252591,0,0
2178.0,388.3461119188048,0,0
2179.0,405.03924051235055,0,0
2180.0,421.7323691058963,0,0
2181.0,438.425497699442,0,0
2182.0,455.11862629298776,0,0
2183.0,471.8117548865335,0,0
2184.0,488.50488348007923,0,0
2185.0,505.19801207362497,0,0
2186.0,521.8911406671707,0,0
2187.0,538.5842692607164,0,0
2188.0,555.2773978542621,0,0
2189.0,571.9705264478077,0,0
2190.0,588.6636550413534,0,0
2191.0,605.3567836348991,0,0
2192.0,622.0499122284448,0,0
2193.0,638.7430408219905,0,0
2194.0,655.4361694155361,0,0
2195.0,672.1292980090818,0,0
2196.0,688.8224266026275,0,0
2197.0,705.5155551961732,0,0
2198.0,722.2086837897189,0,0
2199.0,738.9018123832645,0,0
2200.0,755.5949409768102,0,1
2201.0,772.2880695703559,0,1
2202.0,788.9811981639016,0,1
2203.0,805.6743267574473,0,2
2204.0,822.3674553509929,0,2
2205.0,839.0605839445386,0,2
2206.0,855.7537125380843,0,2
2207.0,872.44684113163,0,2
2208.0,889.1399697251757,0,2
2209.0,905.8330983187213,0,2
2210.0,922.526226912267,0,2
2211.0,939.2193555058127,0,2
2212.0,955.9124840993584,0,2
2213.0,972.6056126929041,0,2
2214.0,989.2987412864497,0,2
2215.0,5.99186987999542,0,2
2216.0,22.684998473541153,0,2
2217.0,39.378127067086886,0,2
2218.0,56.071255660632616,0,2
2219.0,72.76438425417835,0,2
2220.0,89.45751284772409,0,2
2221.0,106.15064144126983,0,2
2222.0,122.84377003481556,0,2
2223.0,139.53689862836129,0,2
2224.0,156.23002722190702,0,2
2225.0,172.92315581545276,0,2
2226.0,189.6162844089985,0,2
2227.0,206.30941300254423,0,1
2228.0,223.00254159608997,0,1
2229.0,239.6956701896357,0,1
2230.0,256.3887987831814,0,0
2231.0,273.08192737672715,0,0
2232.0,289.7750559702729,0,0
2233.0,306.4681845638186,0,0
2234.0,323.16131315736436,0,0
2235.0,339.8544417509101,0,0
2236.0,356.54757034445583,0,0
2237.0,373.2406989380016,0,0
2238.0,389.9338275315473,0,0
2239.0,406.62695612509305,0,0
2240.0,423.3200847186388,0,0
2241.0,440.0132133121845,0,0
2242.0,456.70634190573026,0,0
2243.0,473.399470499276,0,0
2244.0,490.09259909282173,0,0
2245.0,506.78572768636747,0,0
2246.0,523.4788562799132,0,0
2247.0,540.1719848734589,0,0
2248.0,556.8651134670046,0,0
2249.0,573.5582420605502,0,0
2250.0,590.2513706540959,0,0
2251.0,606.9444992476416,0,0
2252.0,623.6376278411873,0,0
2253.0,640.330756434733,0,0
2254.0,657.0238850282786,0,0
2255.0,673.7170136218243,0,0
2256.0,690.41014221537,0,0
2257.0,707.1032708089157,0,0
2258.0,723.7963994024614,0,0
2259.0,740.489527996007,0,0
2260.0,757.1826565895527,0,1
2261.0,773.8757851830984,0,1
2262.0,790.5689137766441,0,1
2263.0,807.2620423701898,0,2
2264.0,823.9551709637354,0,2
2265.0,840.6482995572811,0,2
2266.0,857.3414281508268,0,2
2267.0,874.0345567443725,0,2
2268.0,890.7276853379182,0,2
2269.0,907.4208139314638,0,2
2270.0,924.1139425250095,0,2
2271.0,940.8070711185552,0,2
2272.0,957.5001997121009,0,2
2273.0,974.1933283056466,0,2
2274.0,990.8864568991922,0,2
2275.0,7.57958549273792,0,2
2276.0,24.272714086283653,0,2
2277.0,40.965842679829386,0,2
2278.0,57.658971273375116,0,2
2279.0,74.35209986692085,0,2
2280.0,91.04522846046659,0,2
2281.0,107.73835705401233,0,2
2282.0,124.43148564755806,0,2
2283.0,141.12461424110379,0,2
2284.0,157.81774283464952,0,2
2285.0,174.51087142819526,0,2
2286.0,191.204000021741,0,2
2287.0,207.89712861528673,0,1
2288.0,224.59025720883247,0,1
2289.0,241.2833858023782,0,1
2290.0,257.9765143959239,0,0
2291.0,274.66964298946965,0,0
2292.0,291.3627715830154,0,0
2293.0,308.0559001765611,0,0
2294.0,324.74902877010686,0,0
2295.0,341.4421573636526,0,0
2296.0,358.13528595719833,0,0
2297.0,374.82841455074407,0,0
2298.0,391.5215431442898,0,0
2299.0,408.21467173783554,0,0
2300.0,424.9078003313813,0,0
2301.0,441.600928924927,0,0
2302.0,458.29405751847275,0,0
2303.0,474.9871861120185,0,0
2304.0,491.68031470556423,0,0
2305.0,508.37344329910997,0,0
2306.0,525.0665718926557,0,0
2307.0,541.7597004862014,0,0
2308.0,558.4528290797471,0,0
2309.0,575.1459576732927,0,0
2310.0,591.8390862668384,0,0
2311.0,608.5322148603841,0,0
2312.0,625.2253434539298,0,0
2313.0,641.9184720474755,0,0
2314.0,658.6116006410211,0,0
2315.0,675.3047292345668,0,0
2316.0,691.9978578281125,0,0
2317.0,708.6909864216582,0,0
2318.0,725.3841150152039,0,0
2319.0,742.0772436087495,0,0
2320.0,758.7703722022952,0,1
2321.0,775.4635007958409,0,1
2322.0,792.1566293893866,0,1
2323.0,808.8497579829323,0,2
2324.0,825.5428865764779,0,2
2325.0,842.2360151700236,0,2
2326.0,858.9291437635693,0,2
2327.0,875.622272357115,0,2
2328.0,892.3154009506607,0,2
2329.0,909.0085295442063,0,2
2330.0,925.701658137752,0,2
2331.0,942.3947867312977,0,2
2332.0,959.0879153248434,0,2
2333.0,975.7810439183891,0,2
2334.0,992.4741725119347,0,2
2335.0,9.16730110548042,0,2
2336.0,25.860429699026152,0,2
2337.0,42.553558292571886,0,2
2338.0,59.246686886117615,0,2
2339.0,75.93981547966335,0,2
2340.0,92.63294407320909,0,2
2341.0,109.32607266675483,0,2
2342.0,126.01920126030056,0,2
2343.0,142.71232985384628,0,2
2344.0,159.40545844739202,0,2
2345.0,176.09858704093776,0,2
2346.0,192.7917156344835,0,2
2347.0,209.48484422802923,0,1
2348.0,226.17797282157497,0,1
2349.0,242.8711014151207,0,1
2350.0,259.5642300086664,0,0
2351.0,276.25735860221215,0,0
2352.0,292.9504871957579,0,0
2353.0,309.6436157893036,0,0
2354.0,326.33674438284936,0,0
2355.0,343.0298729763951,0,0
2356.0,359.72300156994083,0,0
2357.0,376.41613016348657,0,0
2358.0,393.1092587570323,0,0
2359.0,409.80238735057804,0,0
2360.0,426.4955159441238,0,0
2361.0,443.1886445376695,0,0
2362.0,459.88177313121525,0,0
2363.0,476.574901724761,0,0
2364.0,493.2680303183067,0,0
2365.0,509.96115891185246,0,0
2366.0,526.6542875053982,0,0
2367.0,543.3474160989439,0,0
2368.0,560.0405446924896,0,0
2369.0,576.7336732860352,0,0
2370.0,593.4268018795809,0,0
2371.0,610.1199304731266,0,0
2372.0,626.8130590666723,0,0
2373.0,643.506187660218,0,0
2374.0,660.1993162537636,0,0
2375.0,676.8924448473093,0,0
2376.0,693.585573440855,0,0
2377.0,710.2787020344007,0,0
2378.0,726.9718306279464,0,0
2379.0,743.664959221492,0,0
2380.0,760.3580878150377,0,1
2381.0,777.0512164085834,0,1
2382.0,793.7443450021291,0,1
2383.0,810.4374735956748,0,2
2384.0,827.1306021892204,0,2
2385.0,843.8237307827661,0,2
2386.0,860.5168593763118,0,2
2387.0,877.2099879698575,0,2
2388.0,893.9031165634032,0,2
2389.0,910.5962451569488,0,2
2390.0,927.2893737504945,0,2
2391.0,943.9825023440402,0,2
2392.0,960.6756309375859,0,2
2393.0,977.3687595311316,0,2
2394.0,994.0618881246772,0,2
2395.0,10.755016718222919,0,2
2396.0,27.448145311768652,0,2
2397.0,44.141273905314385,0,2
2398.0,60.834402498860115,0,2
2399.0,77.52753109240585,0,2
2400.0,94.22065968595159,0,2
2401.0,110.91378827949733,0,2
2402.0,127.60691687304306,0,2
2403.0,144.30004546658878,0,2
2404.0,160.99317406013452,0,2
2405.0,177.68630265368026,0,2
2406.0,194.379431247226,0,2
2407.0,211.07255984077173,0,1
2408.0,227.76568843431747,0,1
2409.0,244.4588170278632,0,1
2410.0,261.1519456214089,0,0
2411.0,277.84507421495465,0,0
2412.0,294.5382028085004,0,0
2413.0,311.2313314020461,0,0
2414.0,327.92445999559186,0,0
2415.0,344.6175885891376,0,0
2416.0,361.31071718268333,0,0
2417.0,378.00384577622907,0,0
2418.0,394.6969743697748,0,0
2419.0,411.39010296332054,0,0
2420.0,428.0832315568663,0,0
2421.0,444.776360150412,0,0
2422.0,461.46948874395775,0,0
2423.0,478.1626173375035,0,0
2424.0,494.8557459310492,0,0
2425.0,511.54887452459496,0,0
2426.0,528.2420031181407,0,0
2427.0,544.9351317116864,0,0
2428.0,561.6282603052321,0,0
2429.0,578.3213888987777,0,0
2430.0,595.0145174923234,0,0
2431.0,611.7076460858691,0,0
2432.0,628.4007746794148,0,0
2433.0,645.0939032729605,0,0
2434.0,661.7870318665061,0,0
2435.0,678.4801604600518,0,0
2436.0,695.1732890535975,0,0
2437.0,711.8664176471432,0,0
2438.0,728.5595462406889,0,0
2439.0,745.2526748342345,0,0
2440.0,761.9458034277802,0,1
2441.0,778.6389320213259,0,1
2442.0,795.3320606148716,0,1
2443.0,812.0251892084173,0,2
2444.0,828.7183178019629,0,2
2445.0,845.4114463955086,0,2
2446.0,862.1045749890543,0,2
2447.0,878.7977035826,0,2
2448.0,895.4908321761457,0,2
2449.0,912.1839607696913,0,2
2450.0,928.877089363237,0,2
2451.0,945.5702179567827,0,2
2452.0,962.2633465503284,0,2
2453.0,978.9564751438741,0,2
2454.0,995.6496037374197,0,2
2455.0,12.342732330965418,0,2
2456.0,29.03586092451115,0,2
2457.0,45.728989518056885,0,2
2458.0,62.422118111602614,0,2
2459.0,79.11524670514835,0,2
2460.0,95.80837529869409,0,2
2461.0,112.50150389223982,0,2
2462.0,129.19463248578555,0,2
2463.0,145.88776107933128,0,2
2464.0,162.58088967287702,0,2
2465.0,179.27401826642276,0,2
2466.0,195.9671468599685,0,2
2467.0,212.66027545351423,0,1
2468.0,229.35340404705997,0,1
2469.0,246.0465326406057,0,1
2470.0,262.7396612341514,0,0
2471.0,279.43278982769715,0,0
2472.0,296.1259184212429,0,0
2473.0,312.8190470147886,0,0
2474.0,329.51217560833436,0,0
2475.0,346.2053042018801,0,0
2476.0,362.89843279542583,0,0
2477.0,379.59156138897157,0,0
2478.0,396.2846899825173,0,0
2479.0,412.97781857606304,0,0
2480.0,429.6709471696088,0,0
2481.0,446.3640757631545,0,0
2482.0,463.05720435670025,0,0
2483.0,479.750332950246,0,0
2484.0,496.4434615437917,0,0
2485.0,513.1365901373374,0,0
2486.0,529.8297187308831,0,0
2487.0,546.5228473244288,0,0
2488.0,563.2159759179744,0,0
2489.0,579.9091045115201,0,0
2490.0,596.6022331050658,0,0
2491.0,613.2953616986115,0,0
2492.0,629.9884902921572,0,0
2493.0,646.6816188857028,0,0
2494.0,663.3747474792485,0,0
2495.0,680.0678760727942,0,0
2496.0,696.7610046663399,0,0
2497.0,713.4541332598856,0,0
2498.0,730.1472618534312,0,0
2499.0,746.8403904469769,0,0
2500.0,763.5335190405226,0,1
2501.0,780.2266476340683,0,1
2502.0,796.919776227614,0,1
2503.0,813.6129048211596,0,2
2504.0,830.3060334147053,0,2
2505.0,846.999162008251,0,2
2506.0,863.6922906017967,0,2
2507.0,880.3854191953424,0,2
2508.0,897.078547788888,0,2
2509.0,913.7716763824337,0,2
2510.0,930.4648049759794,0,2
2511.0,947.1579335695251,0,2
2512.0,963.8510621630708,0,2
2513.0,980.5441907566164,0,2
2514.0,997.2373193501621,0,2
2515.0,13.930447943707804,0,2
2516.0,30.623576537253538,0,2
2517.0,47.31670513079927,0,2
2518.0,64.009833724345,0,2
2519.0,80.70296231789074,0,2
2520.0,97.39609091143647,0,2
2521.0,114.08921950498221,0,2
2522.0,130.78234809852793,0,2
2523.0,147.47547669207367,0,2
2524.0,164.1686052856194,0,2
2525.0,180.86173387916514,0,2
2526.0,197.55486247271088,0,2
2527.0,214.24799106625662,0,1
2528.0,230.94111965980235,0,1
2529.0,247.6342482533481,0,1
2530.0,264.3273768468938,0,0
2531.0,281.02050544043954,0,0
2532.0,297.7136340339853,0,0
2533.0,314.406762627531,0,0
2534.0,331.09989122107675,0,0
2535.0,347.7930198146225,0,0
2536.0,364.4861484081682,0,0
2537.0,381.17927700171396,0,0
2538.0,397.8724055952597,0,0
2539.0,414.56553418880543,0,0
2540.0,431.25866278235117,0,0
2541.0,447.9517913758969,0,0
2542.0,464.64491996944264,0,0
2543.0,481.3380485629884,0,0
2544.0,498.0311771565341,0,0
2545.0,514.7243057500798,0,0
2546.0,531.4174343436255,0,0
2547.0,548.1105629371712,0,0
2548.0,564.8036915307168,0,0
2549.0,581.4968201242625,0,0
2550.0,598.1899487178082,0,0
2551.0,614.8830773113539,0,0
2552.0,631.5762059048996,0,0
2553.0,648.2693344984452,0,0
2554.0,664.9624630919909,0,0
2555.0,681.6555916855366,0,0
2556.0,698.3487202790823,0,0
2557.0,715.041848872628,0,0
2558.0,731.7349774661736,0,0
2559.0,748.4281060597193,0,0
2560.0,765.121234653265,0,1
2561.0,781.8143632468107,0,1
2562.0,798.5074918403564,0,1
2563.0,815.200620433902,0,2
2564.0,831.8937490274477,0,2
2565.0,848.5868776209934,0,2
2566.0,865.2800062145391,0,2
2567.0,881.9731348080848,0,2
2568.0,898.6662634016304,0,2
2569.0,915.3593919951761,0,2
2570.0,932.0525205887218,0,2
2571.0,948.7456491822675,0,2
2572.0,965.4387777758132,0,2
2573.0,982.1319063693588,0,2
2574.0,998.8250349629045,0,2
2575.0,15.51816355645019,0,2
2576.0,32.21129214999593,0,2
2577.0,48.904420743541664,0,2
2578.0,65.5975493370874,0,2
2579.0,82.29067793063314,0,2
2580.0,98.98380652417887,0,2
2581.0,115.67693511772461,0,2
2582.0,132.37006371127035,0,2
2583.0,149.06319230481608,0,2
2584.0,165.75632089836182,0,2
2585.0,182.44944949190756,0,2
2586.0,199.1425780854533,0,2
2587.0,215.83570667899903,0,1
2588.0,232.52883527254477,0,1
2589.0,249.2219638660905,0,1
2590.0,265.91509245963624,0,0
2591.0,282.608221053182,0,0
2592.0,299.3013496467277,0,0
2593.0,315.99447824027345,0,0
2594.0,332.6876068338192,0,0
2595.0,349.3807354273649,0,0
2596.0,366.07386402091066,0,0
2597.0,382.7669926144564,0,0
2598.0,399.46012120800214,0,0
2599.0,416.1532498015479,0,0
2600.0,432.8463783950936,0,0
2601.0,449.53950698863935,0,0
2602.0,466.2326355821851,0,0
2603.0,482.9257641757308,0,0
2604.0,499.61889276927656,0,0
2605.0,516.3120213628223,0,0
2606.0,533.005149956368,0,0
2607.0,549.6982785499137,0,0
2608.0,566.3914071434593,0,0
2609.0,583.084535737005,0,0
2610.0,599.7776643305507,0,0
2611.0,616.4707929240964,0,0
2612.0,633.163921517642,0,0
2613.0,649.8570501111877,0,0
2614.0,666.5501787047334,0,0
2615.0,683.2433072982791,0,0
2616.0,699.9364358918248,0,0
2617.0,716.6295644853705,0,0
2618.0,733.3226930789161,0,0
2619.0,750.0158216724618,0,1
2620.0,766.7089502660075,0,1
2621.0,783.4020788595532,0,1
2622.0,800.0952074530989,0,2
2623.0,816.7883360466445,0,2
2624.0,833.4814646401902,0,2
2625.0,850.1745932337359,0,2
2626.0,866.8677218272816,0,2
2627.0,883.5608504208273,0,2
2628.0,900.2539790143729,0,2
2629.0,916.9471076079186,0,2
2630.0,933.6402362014643,0,2
2631.0,950.33336479501,0,2
2632.0,967.0264933885557,0,2
2633.0,983.7196219821013,0,2
2634.0,0.41275057564701,0,2
2635.0,17.105879169192743,0,2
2636.0,33.799007762738476,0,2
2637.0,50.492136356284206,0,2
2638.0,67.18526494982994,0,2
2639.0,83.87839354337568,0,2
2640.0,100.57152213692142,0,2
2641.0,117.26465073046715,0,2
2642.0,133.95777932401288,0,2
2643.0,150.6509079175586,0,2
2644.0,167.34403651110435,0,2
2645.0,184.0371651046501,0,2
2646.0,200.73029369819582,0,1
2647.0,217.42342229174156,0,1
2648.0,234.1165508852873,0,1
2649.0,250.80967947883303,0,0
2650.0,267.50280807237874,0,0
2651.0,284.1959366659245,0,0
2652.0,300.8890652594702,0,0
2653.0,317.58219385301595,0,0
2654.0,334.2753224465617,0,0
2655.0,350.9684510401074,0,0
2656.0,367.66157963365316,0,0
2657.0,384.3547082271989,0,0
2658.0,401.04783682074464,0,0
2659.0,417.7409654142904,0,0
2660.0,434.4340940078361,0,0
2661.0,451.12722260138185,0,0
2662.0,467.8203511949276,0,0
2663.0,484.5134797884733,0,0
2664.0,501.20660838201906,0,0
2665.0,517.8997369755648,0,0
2666.0,534.5928655691105,0,0
2667.0,551.2859941626562,0,0
2668.0,567.9791227562018,0,0
2669.0,584.6722513497475,0,0
2670.0,601.3653799432932,0,0
2671.0,618.0585085368389,0,0
2672.0,634.7516371303846,0,0
2673.0,651.4447657239302,0,0
2674.0,668.1378943174759,0,0
2675.0,684.8310229110216,0,0
2676.0,701.5241515045673,0,0
2677.0,718.217280098113,0,0
2678.0,734.9104086916586,0,0
2679.0,751.6035372852043,0,1
2680.0,768.29666587875,0,1
2681.0,784.9897944722957,0,1
2682.0,801.6829230658414,0,2
2683.0,818.376051659387,0,2
2684.0,835.0691802529327,0,2
2685.0,851.7623088464784,0,2
2686.0,868.4554374400241,0,2
2687.0,885.1485660335698,0,2
2688.0,901.8416946271154,0,2
2689.0,918.5348232206611,0,2
2690.0,935.2279518142068,0,2
2691.0,951.9210804077525,0,2
2692.0,968.6142090012981,0,2
2693.0,985.3073375948438,0,2
2694.0,2.0004661883895096,0,2
2695.0,18.693594781935243,0,2
2696.0,35.386723375480976,0,2
2697.0,52.079851969026706,0,2
