time,x,y,in_or_out
1664,500,0,2
1665,500,0,2
1666,500,0,2
1667,500,0,2
1668,500,0,2
1669,500,0,2
1670,500,0,2
1671,500,0,2
1672,500,0,2
1673,500,0,2
1674,500,0,2
1675,500,0,2
1676,500,0,2
1677,500,0,2
1678,500,0,2
1679,500,0,2
1680,500,0,2
1681,500,0,2
1682,500,0,2
1683,500,0,2
1684,500,0,2
1685,500,0,2
1686,500,0,2
1687,500,0,2
1688,500,0,2
1689,500,0,2
1690,500,0,2
1691,500,0,2
1692,500,0,2
1693,500,0,2
1694,500,0,2
1695,500,0,2
1696,500,0,2
1697,500,0,2
1698,500,0,2
1699,500,0,2
1700,500,0,2
1701,500,0,2
1702,500,0,2
1703,500,0,2
1704,500,0,2
1705,500,0,2
1706,500,0,2
1707,500,0,2
1708,500,0,2
1709,500,0,2
1710,500,0,2
1711,500,0,2
1712,500,0,2
1713,500,0,2
1714,500,0,2
1715,500,0,2
1716,500,0,2
1717,500,0,2
1718,500,0,2
1719,500,0,2
1720,500,0,2
1721,500,0,2
1722,500,0,2
1723,500,0,2
1724,500,0,2
1725,500,0,2
1726,500,0,2
1727,500,0,2
1728,500,0,2
1729,500,0,2
1730,500,0,2
1731,500,0,2
1732,500,0,2
1733,500,0,2
1734,500,0,2
1735,500,0,2
1736,500,0,2
1737,500,0,2
1738,500,0,2
1739,500,0,2
1740,500,0,2
1741,500,0,2
1742,500,0,2
1743,500,0,2
1744,500,0,2
1745,500,0,2
1746,500,0,2
1747,500,0,2
1748,500,0,2
1749,500,0,2
1750,500,0,2
1751,500,0,2
1752,500,0,2
1753,500,0,2
1754,500,0,2
1755,500,0,2
1756,500,0,2
1757,500,0,2
1758,500,0,2
1759,500,0,2
1760,500,0,2
1761,500,0,2
1762,500,0,2
1763,500,0,2
1764,500,0,2
1765,500,0,2
1766,500,0,2
1767,500,0,2
1768,500,0,2
1769,500,0,2
1770,500,0,2
1771,500,0,2
1772,500,0,2
1773,500,0,2
1774,500,0,2
1775,500,0,2
1776,500,0,2
1777,500,0,2
1778,500,0,2
1779,500,0,2
1780,500,0,2
1781,500,0,2
1782,500,0,2
1783,500,0,2
1784,500,0,2
1785,500,0,2
1786,500,0,2
1787,500,0,2
1788,500,0,2
1789,500,0,2
1790,500,0,2
1791,500,0,2
1792,500,0,2
1793,500,0,2
1794,500,0,2
1795,500,0,2
1796,500,0,2
1797,500,0,2
1798,500,0,2
1799,500,0,2
1800,500,0,2
1801,500,0,2
1802,500,0,2
1803,500,0,2
1804,500,0,2
1805,500,0,2
1806,500,0,2
1807,500,0,2
1808,500,0,2
1809,500,0,2
1810,500,0,2
1811,500,0,2
1812,500,0,2
1813,500,0,2
1814,500,0,2
1815,500,0,2
1816,500,0,2
1817,500,0,2
1818,500,0,2
1819,500,0,2
1820,500,0,2
1821,500,0,2
1822,500,0,2
1823,500,0,2
1824,500,0,2
1825,500,0,2
1826,500,0,2
1827,500,0,2
1828,500,0,2
1829,500,0,2
1830,500,0,2
1831,500,0,2
1832,500,0,2
1833,500,0,2
1834,500,0,2
1835,500,0,2
1836,500,0,2
1837,500,0,2
1838,500,0,2
1839,500,0,2
1840,500,0,2
1841,500,0,2
1842,500,0,2
1843,500,0,2
1844,500,0,2
1845,500,0,2
1846,500,0,2
1847,500,0,2
1848,500,0,2
1849,500,0,2
1850,500,0,2
1851,500,0,2
1852,500,0,2
1853,500,0,2
1854,500,0,2
1855,500,0,2
1856,500,0,2
1857,500,0,2
1858,500,0,2
1859,500,0,2
1860,500,0,2
1861,500,0,2
1862,500,0,2
1863,500,0,2
1864,500,0,2
1865,500,0,2
1866,500,0,2
1867,500,0,2
1868,500,0,2
1869,500,0,2
1870,500,0,2
1871,500,0,2
1872,500,0,2
1873,500,0,2
1874,500,0,2
1875,500,0,2
1876,500,0,2
1877,500,0,2
1878,500,0,2
1879,500,0,2
1880,500,0,2
1881,500,0,2
1882,500,0,2
1883,500,0,2
1884,500,0,2
1885,500,0,2
1886,500,0,2
1887,500,0,2
1888,500,0,2
1889,500,0,2
1890,500,0,2
1891,500,0,2
1892,500,0,2
1893,500,0,2
1894,500,0,2
1895,500,0,2
1896,500,0,2
1897,500,0,2
1898,500,0,2
1899,500,0,2
1900,500,0,2
1901,500,0,2
1902,500,0,2
1903,500,0,2
1904,500,0,2
1905,500,0,2
1906,500,0,2
1907,500,0,2
1908,500,0,2
1909,500,0,2
1910,500,0,2
1911,500,0,2
1912,500,0,2
1913,500,0,2
1914,500,0,2
1915,500,0,2
1916,500,0,2
1917,500,0,2
1918,500,0,2
1919,500,0,2
1920,500,0,2
1921,500,0,2
1922,500,0,2
1923,500,0,2
1924,500,0,2
1925,500,0,2
1926,500,0,2
1927,500,0,2
1928,500,0,2
1929,500,0,2
1930,500,0,2
1931,500,0,2
1932,500,0,2
1933,500,0,2
1934,500,0,2
1935,500,0,2
1936,500,0,2
1937,500,0,2
1938,500,0,2
1939,500,0,2
1940,500,0,2
1941,500,0,2
1942,500,0,2
1943,500,0,2
1944,500,0,2
1945,500,0,2
1946,500,0,2
1947,500,0,2
1948,500,0,2
1949,500,0,2
1950,500,0,2
1951,500,0,2
1952,500,0,2
1953,500,0,2
1954,500,0,2
1955,500,0,2
1956,500,0,2
1957,500,0,2
1958,500,0,2
1959,500,0,2
1960,500,0,2
1961,500,0,2
1962,500,0,2
1963,500,0,2
1964,500,0,2
1965,500,0,2
1966,500,0,2
1967,500,0,2
1968,500,0,2
1969,500,0,2
1970,500,0,2
1971,500,0,2
1972,500,0,2
1973,500,0,2
1974,500,0,2
1975,500,0,2
1976,500,0,2
1977,500,0,2
1978,500,0,2
1979,500,0,2
1980,500,0,2
1981,500,0,2
1982,500,0,2
1983,500,0,2
1984,500,0,2
1985,500,0,2
1986,500,0,2
1987,500,0,2
1988,500,0,2
1989,500,0,2
1990,500,0,2
1991,500,0,2
1992,500,0,2
1993,500,0,2
1994,500,0,2
1995,500,0,2
1996,500,0,2
1997,500,0,2
1998,500,0,2
1999,500,0,2
2000,500,0,2
2001,500,0,2
2002,500,0,2
2003,500,0,2
2004,500,0,2
2005,500,0,2
2006,500,0,2
2007,500,0,2
2008,500,0,2
2009,500,0,2
2010,500,0,2
2011,500,0,2
2012,500,0,2
2013,500,0,2
2014,500,0,2
2015,500,0,2
2016,500,0,2
2017,500,0,2
2018,500,0,2
2019,500,0,2
2020,500,0,2
2021,500,0,2
2022,500,0,2
2023,500,0,2
2024,500,0,2
2025,500,0,2
2026,500,0,2
2027,500,0,2
2028,500,0,2
2029,500,0,2
2030,500,0,2
2031,500,0,2
2032,500,0,2
2033,500,0,2
2034,500,0,2
2035,500,0,2
2036,500,0,2
2037,500,0,2
2038,500,0,2
2039,500,0,2
2040,500,0,2
2041,500,0,2
2042,500,0,2
2043,500,0,2
2044,500,0,2
2045,500,0,2
2046,500,0,2
2047,500,0,2
2048,500,0,2
2049,500,0,2
2050,500,0,2
2051,500,0,2
2052,500,0,2
2053,500,0,2
2054,500,0,2
2055,500,0,2
2056,500,0,2
2057,500,0,2
2058,500,0,2
2059,500,0,2
2060,500,0,2
2061,500,0,2
2062,500,0,2
2063,500,0,2
2064,500,0,2
2065,500,0,2
2066,500,0,2
2067,500,0,2
2068,500,0,2
2069,500,0,2
2070,500,0,2
2071,500,0,2
2072,500,0,2
2073,500,0,2
2074,500,0,2
2075,500,0,2
2076,500,0,2
2077,500,0,2
2078,500,0,2
2079,500,0,2
2080,500,0,2
2081,500,0,2
2082,500,0,2
2083,500,0,2
2084,500,0,2
2085,500,0,2
2086,500,0,2
2087,500,0,2
2088,500,0,2
2089,500,0,2
2090,500,0,2
2091,500,0,2
2092,500,0,2
2093,500,0,2
2094,500,0,2
2095,500,0,2
2096,500,0,2
2097,500,0,2
2098,500,0,2
2099,500,0,2
2100,500,0,2
2101,500,0,2
2102,500,0,2
2103,500,0,2
2104,500,0,2
2105,500,0,2
2106,500,0,2
2107,500,0,2
2108,500,0,2
2109,500,0,2
2110,500,0,2
2111,500,0,2
2112,500,0,2
2113,500,0,2
2114,500,0,2
2115,500,0,2
2116,500,0,2
2117,500,0,2
2118,500,0,2
2119,500,0,2
2120,500,0,2
2121,500,0,2
2122,500,0,2
2123,500,0,2
2124,500,0,2
2125,500,0,2
2126,500,0,2
2127,500,0,2
2128,500,0,2
2129,500,0,2
2130,500,0,2
2131,500,0,2
2132,500,0,2
2133,500,0,2
2134,500,0,2
2135,500,0,2
2136,500,0,2
2137,500,0,2
2138,500,0,2
2139,500,0,2
2140,500,0,2
2141,500,0,2
2142,500,0,2
2143,500,0,2
2144,500,0,2
2145,500,0,2
2146,500,0,2
2147,500,0,2
2148,500,0,2
2149,500,0,2
2150,500,0,2
2151,500,0,2
2152,500,0,2
2153,500,0,2
2154,500,0,2
2155,500,0,2
2156,500,0,2
2157,500,0,2
2158,500,0,2
2159,500,0,2
2160,500,0,2
2161,500,0,2
2162,500,0,2
2163,500,0,2
2164,500,0,2
2165,500,0,2
2166,500,0,2
2167,500,0,2
2168,500,0,2
2169,500,0,2
2170,500,0,2
2171,500,0,2
2172,500,0,2
2173,500,0,2
2174,500,0,2
2175,500,0,2
2176,500,0,2
2177,500,0,2
2178,500,0,2
2179,500,0,2
2180,500,0,2
2181,500,0,2
2182,500,0,2
2183,500,0,2
2184,500,0,2
2185,500,0,2
2186,500,0,2
2187,500,0,2
2188,500,0,2
2189,500,0,2
2190,500,0,2
2191,500,0,2
2192,500,0,2
2193,500,0,2
2194,500,0,2
2195,500,0,2
2196,500,0,2
2197,500,0,2
2198,500,0,2
2199,500,0,2
2200,500,0,2
2201,500,0,2
2202,500,0,2
2203,500,0,2
2204,500,0,2
2205,500,0,2
2206,500,0,2
2207,500,0,2
2208,500,0,2
2209,500,0,2
2210,500,0,2
2211,500,0,2
2212,500,0,2
2213,500,0,2
2214,500,0,2
2215,500,0,2
2216,500,0,2
2217,500,0,2
2218,500,0,2
2219,500,0,2
2220,500,0,2
2221,500,0,2
2222,500,0,2
2223,500,0,2
2224,500,0,2
2225,500,0,2
2226,500,0,2
2227,500,0,2
2228,500,0,2
2229,500,0,2
2230,500,0,2
2231,500,0,2
2232,500,0,2
2233,500,0,2
2234,500,0,2
2235,500,0,2
2236,500,0,2
2237,500,0,2
2238,500,0,2
2239,500,0,2
2240,500,0,2
2241,500,0,2
2242,500,0,2
2243,500,0,2
2244,500,0,2
2245,500,0,2
2246,500,0,2
2247,500,0,2
2248,500,0,2
2249,500,0,2
2250,500,0,2
2251,500,0,2
2252,500,0,2
2253,500,0,2
2254,500,0,2
2255,500,0,2
2256,500,0,2
2257,500,0,2
2258,500,0,2
2259,500,0,2
2260,500,0,2
2261,500,0,2
2262,500,0,2
2263,500,0,2
2264,500,0,2
2265,500,0,2
2266,500,0,2
2267,500,0,2
2268,500,0,2
2269,500,0,2
2270,500,0,2
2271,500,0,2
2272,500,0,2
2273,500,0,2
2274,500,0,2
2275,500,0,2
2276,500,0,2
2277,500,0,2
2278,500,0,2
2279,500,0,2
2280,500,0,2
2281,500,0,2
2282,500,0,2
2283,500,0,2
2284,500,0,2
2285,500,0,2
2286,500,0,2
2287,500,0,2
2288,500,0,2
2289,500,0,2
2290,500,0,2
2291,500,0,2
2292,500,0,2
2293,500,0,2
2294,500,0,2
2295,500,0,2
2296,500,0,2
2297,500,0,2
2298,500,0,2
2299,500,0,2
2300,500,0,2
2301,500,0,2
2302,500,0,2
2303,500,0,2
2304,500,0,2
2305,500,0,2
2306,500,0,2
2307,500,0,2
2308,500,0,2
2309,500,0,2
2310,500,0,2
2311,500,0,2
2312,500,0,2
2313,500,0,2
2314,500,0,2
2315,500,0,2
2316,500,0,2
2317,500,0,2
2318,500,0,2
2319,500,0,2
2320,500,0,2
2321,500,0,2
2322,500,0,2
2323,500,0,2
2324,500,0,2
2325,500,0,2
2326,500,0,2
2327,500,0,2
2328,500,0,2
2329,500,0,2
2330,500,0,2
2331,500,0,2
2332,500,0,2
2333,500,0,2
2334,500,0,2
2335,500,0,2
2336,500,0,2
2337,500,0,2
2338,500,0,2
2339,500,0,2
2340,500,0,2
2341,500,0,2
2342,500,0,2
2343,500,0,2
2344,500,0,2
2345,500,0,2
2346,500,0,2
2347,500,0,2
2348,500,0,2
2349,500,0,2
2350,500,0,2
2351,500,0,2
2352,500,0,2
2353,500,0,2
2354,500,0,2
2355,500,0,2
2356,500,0,2
2357,500,0,2
2358,500,0,2
2359,500,0,2
2360,500,0,2
2361,500,0,2
2362,500,0,2
2363,500,0,2
2364,500,0,2
2365,500,0,2
2366,500,0,2
2367,500,0,2
2368,500,0,2
2369,500,0,2
2370,500,0,2
2371,500,0,2
2372,500,0,2
2373,500,0,2
2374,500,0,2
2375,500,0,2
2376,500,0,2
2377,500,0,2
2378,500,0,2
2379,500,0,2
2380,500,0,2
2381,500,0,2
2382,500,0,2
2383,500,0,2
2384,500,0,2
2385,500,0,2
2386,500,0,2
2387,500,0,2
2388,500,0,2
2389,500,0,2
2390,500,0,2
2391,500,0,2
2392,500,0,2
2393,500,0,2
2394,500,0,2
2395,500,0,2
2396,500,0,2
2397,500,0,2
2398,500,0,2
2399,500,0,2
2400,500,0,2
2401,500,0,2
2402,500,0,2
2403,500,0,2
2404,500,0,2
2405,500,0,2
2406,500,0,2
2407,500,0,2
2408,500,0,2
2409,500,0,2
2410,500,0,2
2411,500,0,2
2412,500,0,2
2413,500,0,2
2414,500,0,2
2415,500,0,2
2416,500,0,2
2417,500,0,2
2418,500,0,2
2419,500,0,2
2420,500,0,2
2421,500,0,2
2422,500,0,2
2423,500,0,2
2424,500,0,2
2425,500,0,2
2426,500,0,2
2427,500,0,2
2428,500,0,2
2429,500,0,2
2430,500,0,2
2431,500,0,2
2432,500,0,2
2433,500,0,2
2434,500,0,2
2435,500,0,2
2436,500,0,2
2437,500,0,2
2438,500,0,2
2439,500,0,2
2440,500,0,2
2441,500,0,2
2442,500,0,2
2443,500,0,2
2444,500,0,2
2445,500,0,2
2446,500,0,2
2447,500,0,2
2448,500,0,2
2449,500,0,2
2450,500,0,2
2451,500,0,2
2452,500,0,2
2453,500,0,2
2454,500,0,2
2455,500,0,2
2456,500,0,2
2457,500,0,2
2458,500,0,2
2459,500,0,2
2460,500,0,2
2461,500,0,2
2462,500,0,2
2463,500,0,2
2464,500,0,2
2465,500,0,2
2466,500,0,2
2467,500,0,2
2468,500,0,2
2469,500,0,2
2470,500,0,2
2471,500,0,2
2472,500,0,2
2473,500,0,2
2474,500,0,2
2475,500,0,2
2476,500,0,2
2477,500,0,2
2478,500,0,2
2479,500,0,2
2480,500,0,2
2481,500,0,2
2482,500,0,2
2483,500,0,2
2484,500,0,2
2485,500,0,2
2486,500,0,2
2487,500,0,2
2488,500,0,2
2489,500,0,2
2490,500,0,2
2491,500,0,2
2492,500,0,2
2493,500,0,2
2494,500,0,2
2495,500,0,2
2496,500,0,2
2497,500,0,2
2498,500,0,2
2499,500,0,2
2500,500,0,2
2501,500,0,2
2502,500,0,2
2503,500,0,2
2504,500,0,2
2505,500,0,2
2506,500,0,2
2507,500,0,2
2508,500,0,2
2509,500,0,2
2510,500,0,2
2511,500,0,2
2512,500,0,2
2513,500,0,2
2514,500,0,2
2515,500,0,2
2516,500,0,2
2517,500,0,2
2518,500,0,2
2519,500,0,2
2520,500,0,2
2521,500,0,2
2522,500,0,2
2523,500,0,2
2524,500,0,2
2525,500,0,2
2526,500,0,2
2527,500,0,2
2528,500,0,2
2529,500,0,2
2530,500,0,2
2531,500,0,2
2532,500,0,2
2533,500,0,2
2534,500,0,2
2535,500,0,2
2536,500,0,2
2537,500,0,2
2538,500,0,2
2539,500,0,2
2540,500,0,2
2541,500,0,2
2542,500,0,2
2543,500,0,2
2544,500,0,2
2545,500,0,2
2546,500,0,2
2547,500,0,2
2548,500,0,2
2549,500,0,2
2550,500,0,2
2551,500,0,2
2552,500,0,2
2553,500,0,2
2554,500,0,2
2555,500,0,2
2556,500,0,2
2557,500,0,2
2558,500,0,2
2559,500,0,2
2560,500,0,2
2561,500,0,2
2562,500,0,2
2563,500,0,2
2564,500,0,2
2565,500,0,2
2566,500,0,2
2567,500,0,2
2568,500,0,2
2569,500,0,2
2570,500,0,2
2571,500,0,2
2572,500,0,2
2573,500,0,2
2574,500,0,2
2575,500,0,2
2576,500,0,2
2577,500,0,2
2578,500,0,2
2579,500,0,2
2580,500,0,2
2581,500,0,2
2582,500,0,2
2583,500,0,2
2584,500,0,2
2585,500,0,2
2586,500,0,2
2587,500,0,2
2588,500,0,2
2589,500,0,2
2590,500,0,2
2591,500,0,2
2592,500,0,2
2593,500,0,2
2594,500,0,2
2595,500,0,2
2596,500,0,2
2597,500,0,2
2598,500,0,2
2599,500,0,2
2600,500,0,2
2601,500,0,2
2602,500,0,2
2603,500,0,2
2604,500,0,2
2605,500,0,2
2606,500,0,2
2607,500,0,2
2608,500,0,2
2609,500,0,2
2610,500,0,2
2611,500,0,2
2612,500,0,2
2613,500,0,2
2614,500,0,2
2615,500,0,2
2616,500,0,2
2617,500,0,2
2618,500,0,2
2619,500,0,2
2620,500,0,2
2621,500,0,2
2622,500,0,2
2623,500,0,2
2624,500,0,2
2625,500,0,2
2626,500,0,2
2627,500,0,2
2628,500,0,2
2629,500,0,2
2630,500,0,2
2631,500,0,2
2632,500,0,2
2633,500,0,2
2634,500,0,2
2635,500,0,2
2636,500,0,2
2637,500,0,2
2638,500,0,2
2639,500,0,2
2640,500,0,2
2641,500,0,2
2642,500,0,2
2643,500,0,2
2644,500,0,2
2645,500,0,2
2646,500,0,2
2647,500,0,2
2648,500,0,2
2649,500,0,2
2650,500,0,2
2651,500,0,2
2652,500,0,2
2653,500,0,2
2654,500,0,2
2655,500,0,2
2656,500,0,2
2657,500,0,2
2658,500,0,2
2659,500,0,2
2660,500,0,2
2661,500,0,2
2662,500,0,2
2663,500,0,2
2664,500,0,2
2665,500,0,2
2666,500,0,2
2667,500,0,2
2668,500,0,2
2669,500,0,2
2670,500,0,2
2671,500,0,2
2672,500,0,2
2673,500,0,2
2674,500,0,2
2675,500,0,2
2676,500,0,2
2677,500,0,2
2678,500,0,2
2679,500,0,2
2680,500,0,2
2681,500,0,2
2682,500,0,2
2683,500,0,2
2684,500,0,2
2685,500,0,2
2686,500,0,2
2687,500,0,2
2688,500,0,2
2689,500,0,2
2690,500,0,2
2691,500,0,2
2692,500,0,2
2693,500,0,2
2694,500,0,2
2695,500,0,2
2696,500,0,2
2697,500,0,2
2698,500,0,2
2699,500,0,2
2700,500,0,2
2701,500,0,2
2702,500,0,2
2703,500,0,2
2704,500,0,2
2705,500,0,2
2706,500,0,2
2707,500,0,2
2708,500,0,2
2709,500,0,2
2710,500,0,2
2711,500,0,2
2712,500,0,2
2713,500,0,2
2714,500,0,2
2715,500,0,2
2716,500,0,2
2717,500,0,2
2718,500,0,2
2719,500,0,2
2720,500,0,2
2721,500,0,2
2722,500,0,2
2723,500,0,2
2724,500,0,2
2725,500,0,2
2726,500,0,2
2727,500,0,2
2728,500,0,2
2729,500,0,2
2730,500,0,2
2731,500,0,2
2732,500,0,2
2733,500,0,2
2734,500,0,2
2735,500,0,2
2736,500,0,2
2737,500,0,2
2738,500,0,2
2739,500,0,2
2740,500,0,2
2741,500,0,2
2742,500,0,2
2743,500,0,2
2744,500,0,2
2745,500,0,2
2746,500,0,2
2747,500,0,2
2748,500,0,2
2749,500,0,2
2750,500,0,2
2751,500,0,2
2752,500,0,2
2753,500,0,2
2754,500,0,2
2755,500,0,2
2756,500,0,2
2757,500,0,2
2758,500,0,2
2759,500,0,2
2760,500,0,2
2761,500,0,2
2762,500,0,2
2763,500,0,2
2764,500,0,2
2765,500,0,2
2766,500,0,2
2767,500,0,2
2768,500,0,2
2769,500,0,2
2770,500,0,2
2771,500,0,2
2772,500,0,2
2773,500,0,2
2774,500,0,2
2775,500,0,2
2776,500,0,2
2777,500,0,2
2778,500,0,2
2779,500,0,2
2780,500,0,2
2781,500,0,2
2782,500,0,2
2783,500,0,2
2784,500,0,2
2785,500,0,2
2786,500,0,2
2787,500,0,2
2788,500,0,2
2789,500,0,2
2790,500,0,2
2791,500,0,2
2792,500,0,2
2793,500,0,2
2794,500,0,2
2795,500,0,2
2796,500,0,2
2797,500,0,2
2798,500,0,2
2799,500,0,2
2800,500,0,2
2801,500,0,2
2802,500,0,2
2803,500,0,2
2804,500,0,2
2805,500,0,2
2806,500,0,2
2807,500,0,2
2808,500,0,2
2809,500,0,2
2810,500,0,2
2811,500,0,2
2812,500,0,2
2813,500,0,2
2814,500,0,2
2815,500,0,2
2816,500,0,2
2817,500,0,2
2818,500,0,2
2819,500,0,2
2820,500,0,2
2821,500,0,2
2822,500,0,2
2823,500,0,2
2824,500,0,2
2825,500,0,2
2826,500,0,2
2827,500,0,2
2828,500,0,2
2829,500,0,2
2830,500,0,2
2831,500,0,2
2832,500,0,2
2833,500,0,2
2834,500,0,2
2835,500,0,2
2836,500,0,2
2837,500,0,2
2838,500,0,2
2839,500,0,2
2840,500,0,2
2841,500,0,2
2842,500,0,2
2843,500,0,2
2844,500,0,2
2845,500,0,2
2846,500,0,2
2847,500,0,2
2848,500,0,2
2849,500,0,2
2850,500,0,2
2851,500,0,2
2852,500,0,2
2853,500,0,2
2854,500,0,2
2855,500,0,2
2856,500,0,2
2857,500,0,2
2858,500,0,2
2859,500,0,2
2860,500,0,2
2861,500,0,2
2862,500,0,2
2863,500,0,2
2864,500,0,2
2865,500,0,2
2866,500,0,2
2867,500,0,2
2868,500,0,2
2869,500,0,2
2870,500,0,2
2871,500,0,2
2872,500,0,2
2873,500,0,2
2874,500,0,2
2875,500,0,2
2876,500,0,2
2877,500,0,2
2878,500,0,2
2879,500,0,2
2880,500,0,2
2881,500,0,2
2882,500,0,2
2883,500,0,2
2884,500,0,2
2885,500,0,2
2886,500,0,2
2887,500,0,2
2888,500,0,2
2889,500,0,2
2890,500,0,2
2891,500,0,2
2892,500,0,2
2893,500,0,2
2894,500,0,2
2895,500,0,2
2896,500,0,2
2897,500,0,2
2898,500,0,2
2899,500,0,2
2900,500,0,2
2901,500,0,2
2902,500,0,2
2903,500,0,2
2904,500,0,2
2905,500,0,2
2906,500,0,2
2907,500,0,2
2908,500,0,2
2909,500,0,2
2910,500,0,2
2911,500,0,2
2912,500,0,2
2913,500,0,2
2914,500,0,2
2915,500,0,2
2916,500,0,2
2917,500,0,2
2918,500,0,2
2919,500,0,2
2920,500,0,2
2921,500,0,2
2922,500,0,2
2923,500,0,2
2924,500,0,2
2925,500,0,2
2926,500,0,2
2927,500,0,2
2928,500,0,2
2929,500,0,2
2930,500,0,2
2931,500,0,2
2932,500,0,2
2933,500,0,2
2934,500,0,2
2935,500,0,2
2936,500,0,2
2937,500,0,2
2938,500,0,2
2939,500,0,2
2940,500,0,2
2941,500,0,2
2942,500,0,2
2943,500,0,2
2944,500,0,2
2945,500,0,2
2946,500,0,2
2947,500,0,2
2948,500,0,2
2949,500,0,2
2950,500,0,2
2951,500,0,2
2952,500,0,2
2953,500,0,2
2954,500,0,2
2955,500,0,2
2956,500,0,2
2957,500,0,2
2958,500,0,2
2959,500,0,2
2960,500,0,2
2961,500,0,2
2962,500,0,2
2963,500,0,2
2964,500,0,2
2965,500,0,2
2966,500,0,2
2967,500,0,2
2968,500,0,2
2969,500,0,2
2970,500,0,2
2971,500,0,2
2972,500,0,2
2973,500,0,2
2974,500,0,2
2975,500,0,2
2976,500,0,2
2977,500,0,2
2978,500,0,2
2979,500,0,2
2980,500,0,2
2981,500,0,2
2982,500,0,2
2983,500,0,2
2984,500,0,2
2985,500,0,2
2986,500,0,2
2987,500,0,2
2988,500,0,2
2989,500,0,2
2990,500,0,2
2991,500,0,2
2992,500,0,2
2993,500,0,2
2994,500,0,2
2995,500,0,2
2996,500,0,2
2997,500,0,2
2998,500,0,2
2999,500,0,2
3000,500,0,2
3001,500,0,2
3002,500,0,2
3003,500,0,2
3004,500,0,2
3005,500,0,2
3006,500,0,2
3007,500,0,2
3008,500,0,2
3009,500,0,2
3010,500,0,2
3011,500,0,2
3012,500,0,2
3013,500,0,2
3014,500,0,2
3015,500,0,2
3016,500,0,2
3017,500,0,2
3018,500,0,2
3019,500,0,2
3020,500,0,2
3021,500,0,2
3022,500,0,2
3023,500,0,2
3024,500,0,2
3025,500,0,2
3026,500,0,2
3027,500,0,2
3028,500,0,2
3029,500,0,2
3030,500,0,2
3031,500,0,2
3032,500,0,2
3033,500,0,2
3034,500,0,2
3035,500,0,2
3036,500,0,2
3037,500,0,2
3038,500,0,2
3039,500,0,2
3040,500,0,2
3041,500,0,2
3042,500,0,2
3043,500,0,2
3044,500,0,2
3045,500,0,2
3046,500,0,2
3047,500,0,2
3048,500,0,2
3049,500,0,2
3050,500,0,2
3051,500,0,2
3052,500,0,2
3053,500,0,2
3054,500,0,2
3055,500,0,2
3056,500,0,2
3057,500,0,2
3058,500,0,2
3059,500,0,2
3060,500,0,2
3061,500,0,2
3062,500,0,2
3063,500,0,2
3064,500,0,2
3065,500,0,2
3066,500,0,2
3067,500,0,2
3068,500,0,2
3069,500,0,2
3070,500,0,2
3071,500,0,2
3072,500,0,2
3073,500,0,2
3074,500,0,2
3075,500,0,2
3076,500,0,2
3077,500,0,2
3078,500,0,2
3079,500,0,2
3080,500,0,2
3081,500,0,2
3082,500,0,2
3083,500,0,2
3084,500,0,2
3085,500,0,2
3086,500,0,2
3087,500,0,2
3088,500,0,2
3089,500,0,2
3090,500,0,2
3091,500,0,2
3092,500,0,2
3093,500,0,2
3094,500,0,2
3095,500,0,2
3096,500,0,2
3097,500,0,2
3098,500,0,2
3099,500,0,2
3100,500,0,2
3101,500,0,2
3102,500,0,2
3103,500,0,2
3104,500,0,2
3105,500,0,2
3106,500,0,2
3107,500,0,2
3108,500,0,2
3109,500,0,2
3110,500,0,2
3111,500,0,2
3112,500,0,2
3113,500,0,2
3114,500,0,2
3115,500,0,2
3116,500,0,2
3117,500,0,2
3118,500,0,2
3119,500,0,2
3120,500,0,2
3121,500,0,2
3122,500,0,2
3123,500,0,2
3124,500,0,2
3125,500,0,2
3126,500,0,2
3127,500,0,2
3128,500,0,2
3129,500,0,2
3130,500,0,2
3131,500,0,2
3132,500,0,2
3133,500,0,2
3134,500,0,2
3135,500,0,2
3136,500,0,2
3137,500,0,2
3138,500,0,2
3139,500,0,2
3140,500,0,2
3141,500,0,2
3142,500,0,2
3143,500,0,2
3144,500,0,2
3145,500,0,2
3146,500,0,2
3147,500,0,2
3148,500,0,2
3149,500,0,2
3150,500,0,2
3151,500,0,2
3152,500,0,2
3153,500,0,2
3154,500,0,2
3155,500,0,2
3156,500,0,2
3157,500,0,2
3158,500,0,2
3159,500,0,2
3160,500,0,2
3161,500,0,2
3162,500,0,2
3163,500,0,2
3164,500,0,2
3165,500,0,2
3166,500,0,2
3167,500,0,2
3168,500,0,2
3169,500,0,2
3170,500,0,2
3171,500,0,2
3172,500,0,2
3173,500,0,2
3174,500,0,2
3175,500,0,2
3176,500,0,2
3177,500,0,2
3178,500,0,2
3179,500,0,2
3180,500,0,2
3181,500,0,2
3182,500,0,2
3183,500,0,2
3184,500,0,2
3185,500,0,2
3186,500,0,2
3187,500,0,2
3188,500,0,2
3189,500,0,2
3190,500,0,2
3191,500,0,2
3192,500,0,2
3193,500,0,2
3194,500,0,2
3195,500,0,2
3196,500,0,2
3197,500,0,2
3198,500,0,2
3199,500,0,2
3200,500,0,2
3201,500,0,2
3202,500,0,2
3203,500,0,2
3204,500,0,2
3205,500,0,2
3206,500,0,2
3207,500,0,2
3208,500,0,2
3209,500,0,2
3210,500,0,2
3211,500,0,2
3212,500,0,2
3213,500,0,2
3214,500,0,2
3215,500,0,2
3216,500,0,2
3217,500,0,2
