time,x,y,in_or_out
687.0,684.9507383100341,0,0
688.0,701.2973141757966,0,0
689.0,717.6438900415591,0,0
690.0,733.9904659073215,0,0
691.0,750.337041773084,0,1
692.0,766.6836176388465,0,1
693.0,783.030193504609,0,1
694.0,799.3767693703714,0,1
695.0,815.7233452361339,0,2
696.0,832.0699211018964,0,2
697.0,848.4164969676589,0,2
698.0,864.7630728334213,0,2
699.0,881.1096486991838,0,2
700.0,897.4562245649463,0,2
701.0,913.8028004307088,0,2
702.0,930.1493762964712,0,2
703.0,946.4959521622337,0,2
704.0,962.8425280279962,0,2
705.0,979.1891038937587,0,2
706.0,995.5356797595211,0,2
707.0,11.88225562528362,0,2
708.0,28.22883149104612,0,2
709.0,44.57540735680862,0,2
710.0,60.921983222571114,0,2
711.0,77.26855908833362,0,2
712.0,93.61513495409612,0,2
713.0,109.96171081985862,0,2
714.0,126.30828668562113,0,2
715.0,142.65486255138362,0,2
716.0,159.00143841714612,0,2
717.0,175.34801428290862,0,2
718.0,191.69459014867113,0,2
719.0,208.04116601443363,0,1
720.0,224.38774188019613,0,1
721.0,240.73431774595863,0,1
722.0,257.08089361172114,0,0
723.0,273.4274694774836,0,0
724.0,289.7740453432461,0,0
725.0,306.12062120900856,0,0
726.0,322.46719707477104,0,0
727.0,338.8137729405335,0,0
728.0,355.160348806296,0,0
729.0,371.50692467205846,0,0
730.0,387.85350053782093,0,0
731.0,404.2000764035834,0,0
732.0,420.5466522693459,0,0
733.0,436.89322813510836,0,0
734.0,453.23980400087083,0,0
735.0,469.5863798666333,0,0
736.0,485.9329557323958,0,0
737.0,502.27953159815826,0,0
738.0,518.6261074639208,0,0
739.0,534.9726833296833,0,0
740.0,551.3192591954457,0,0
741.0,567.6658350612082,0,0
742.0,584.0124109269707,0,0
743.0,600.3589867927332,0,0
744.0,616.7055626584956,0,0
745.0,633.0521385242581,0,0
746.0,649.3987143900206,0,0
747.0,665.7452902557831,0,0
748.0,682.0918661215455,0,0
749.0,698.438441987308,0,0
750.0,714.7850178530705,0,0
751.0,731.131593718833,0,0
752.0,747.4781695845954,0,0
753.0,763.8247454503579,0,1
754.0,780.1713213161204,0,1
755.0,796.5178971818829,0,1
756.0,812.8644730476453,0,2
757.0,829.2110489134078,0,2
758.0,845.5576247791703,0,2
759.0,861.9042006449328,0,2
760.0,878.2507765106952,0,2
761.0,894.5973523764577,0,2
762.0,910.9439282422202,0,2
763.0,927.2905041079827,0,2
764.0,943.6370799737451,0,2
765.0,959.9836558395076,0,2
766.0,976.3302317052701,0,2
767.0,992.6768075710326,0,2
768.0,9.02338343679503,0,2
769.0,25.36995930255753,0,2
770.0,41.71653516832003,0,2
771.0,58.063111034082524,0,2
772.0,74.40968689984503,0,2
773.0,90.75626276560753,0,2
774.0,107.10283863137003,0,2
775.0,123.44941449713254,0,2
776.0,139.79599036289503,0,2
777.0,156.14256622865753,0,2
778.0,172.48914209442003,0,2
779.0,188.83571796018254,0,2
780.0,205.18229382594504,0,1
781.0,221.52886969170754,0,1
782.0,237.87544555747004,0,1
783.0,254.22202142323255,0,0
784.0,270.568597288995,0,0
785.0,286.9151731547575,0,0
786.0,303.26174902051997,0,0
787.0,319.60832488628245,0,0
788.0,335.9549007520449,0,0
789.0,352.3014766178074,0,0
790.0,368.64805248356987,0,0
791.0,384.99462834933234,0,0
792.0,401.3412042150948,0,0
793.0,417.6877800808573,0,0
794.0,434.03435594661977,0,0
795.0,450.38093181238224,0,0
796.0,466.7275076781447,0,0
797.0,483.0740835439072,0,0
798.0,499.42065940966967,0,0
799.0,515.7672352754322,0,0
800.0,532.1138111411947,0,0
801.0,548.4603870069571,0,0
802.0,564.8069628727196,0,0
803.0,581.1535387384821,0,0
804.0,597.5001146042446,0,0
805.0,613.846690470007,0,0
806.0,630.1932663357695,0,0
807.0,646.539842201532,0,0
808.0,662.8864180672945,0,0
809.0,679.232993933057,0,0
810.0,695.5795697988194,0,0
811.0,711.9261456645819,0,0
812.0,728.2727215303444,0,0
813.0,744.6192973961068,0,0
814.0,760.9658732618693,0,1
815.0,777.3124491276318,0,1
816.0,793.6590249933943,0,1
817.0,810.0056008591567,0,2
818.0,826.3521767249192,0,2
819.0,842.6987525906817,0,2
820.0,859.0453284564442,0,2
821.0,875.3919043222066,0,2
822.0,891.7384801879691,0,2
823.0,908.0850560537316,0,2
824.0,924.4316319194941,0,2
825.0,940.7782077852565,0,2
826.0,957.124783651019,0,2
827.0,973.4713595167815,0,2
828.0,989.817935382544,0,2
829.0,6.1645112483064395,0,2
830.0,22.51108711406894,0,2
831.0,38.85766297983144,0,2
832.0,55.204238845593935,0,2
833.0,71.55081471135644,0,2
834.0,87.89739057711894,0,2
835.0,104.24396644288144,0,2
836.0,120.59054230864395,0,2
837.0,136.93711817440644,0,2
838.0,153.28369404016894,0,2
839.0,169.63026990593144,0,2
840.0,185.97684577169395,0,2
841.0,202.32342163745645,0,1
842.0,218.66999750321895,0,1
843.0,235.01657336898145,0,1
844.0,251.36314923474396,0,0
845.0,267.70972510050643,0,0
846.0,284.0563009662689,0,0
847.0,300.4028768320314,0,0
848.0,316.74945269779386,0,0
849.0,333.09602856355633,0,0
850.0,349.4426044293188,0,0
851.0,365.7891802950813,0,0
852.0,382.13575616084375,0,0
853.0,398.48233202660623,0,0
854.0,414.8289078923687,0,0
855.0,431.1754837581312,0,0
856.0,447.52205962389365,0,0
857.0,463.8686354896561,0,0
858.0,480.2152113554186,0,0
859.0,496.5617872211811,0,0
860.0,512.9083630869436,0,0
861.0,529.2549389527061,0,0
862.0,545.6015148184686,0,0
863.0,561.948090684231,0,0
864.0,578.2946665499935,0,0
865.0,594.641242415756,0,0
866.0,610.9878182815185,0,0
867.0,627.3343941472809,0,0
868.0,643.6809700130434,0,0
869.0,660.0275458788059,0,0
870.0,676.3741217445684,0,0
871.0,692.7206976103308,0,0
872.0,709.0672734760933,0,0
873.0,725.4138493418558,0,0
874.0,741.7604252076183,0,0
875.0,758.1070010733807,0,1
876.0,774.4535769391432,0,1
