time,x,y,in_or_out
2114.0,456.944166320387,1,0
2115.0,440.4587072907506,1,0
2116.0,423.97324826111424,1,0
2117.0,407.48778923147785,1,0
2118.0,391.00233020184146,1,0
2119.0,374.5168711722051,1,0
2120.0,358.0314121425687,1,0
2121.0,341.5459531129323,1,0
2122.0,325.0604940832959,1,0
2123.0,308.5750350536595,1,0
2124.0,292.08957602402313,1,0
2125.0,275.60411699438674,1,0
2126.0,259.11865796475035,1,0
2127.0,242.63319893511397,1,1
2128.0,226.14773990547758,1,1
2129.0,209.6622808758412,1,1
2130.0,193.1768218462048,1,2
2131.0,176.69136281656841,1,2
2132.0,160.20590378693203,1,2
2133.0,143.72044475729564,1,2
2134.0,127.23498572765924,1,2
2135.0,110.74952669802283,1,2
2136.0,94.26406766838643,1,2
2137.0,77.77860863875003,1,2
2138.0,61.29314960911363,1,2
2139.0,44.807690579477224,1,2
2140.0,28.322231549840822,1,2
2141.0,11.83677252020442,1,2
2142.0,995.351313490568,1,2
2143.0,978.8658544609316,1,2
2144.0,962.3803954312951,1,2
2145.0,945.8949364016587,1,2
2146.0,929.4094773720223,1,2
2147.0,912.9240183423858,1,2
2148.0,896.4385593127494,1,2
2149.0,879.9531002831129,1,2
2150.0,863.4676412534765,1,2
2151.0,846.98218222384,1,2
2152.0,830.4967231942036,1,2
2153.0,814.0112641645671,1,2
2154.0,797.5258051349307,1,1
2155.0,781.0403461052942,1,1
2156.0,764.5548870756578,1,1
2157.0,748.0694280460214,1,0
2158.0,731.5839690163849,1,0
2159.0,715.0985099867485,1,0
2160.0,698.613050957112,1,0
2161.0,682.1275919274756,1,0
2162.0,665.6421328978391,1,0
2163.0,649.1566738682027,1,0
2164.0,632.6712148385662,1,0
2165.0,616.1857558089298,1,0
2166.0,599.7002967792934,1,0
2167.0,583.2148377496569,1,0
2168.0,566.7293787200205,1,0
2169.0,550.243919690384,1,0
2170.0,533.7584606607476,1,0
2171.0,517.2730016311111,1,0
2172.0,500.78754260147474,1,0
2173.0,484.30208357183835,1,0
2174.0,467.81662454220196,1,0
2175.0,451.3311655125656,1,0
2176.0,434.8457064829292,1,0
2177.0,418.3602474532928,1,0
2178.0,401.8747884236564,1,0
2179.0,385.38932939402,1,0
2180.0,368.90387036438364,1,0
2181.0,352.41841133474725,1,0
2182.0,335.93295230511086,1,0
2183.0,319.44749327547447,1,0
2184.0,302.9620342458381,1,0
2185.0,286.4765752162017,1,0
2186.0,269.9911161865653,1,0
2187.0,253.50565715692892,1,0
2188.0,237.02019812729253,1,1
2189.0,220.53473909765614,1,1
2190.0,204.04928006801975,1,1
2191.0,187.56382103838337,1,2
2192.0,171.07836200874698,1,2
2193.0,154.5929029791106,1,2
2194.0,138.1074439494742,1,2
2195.0,121.6219849198378,1,2
2196.0,105.1365258902014,1,2
2197.0,88.651066860565,1,2
2198.0,72.1656078309286,1,2
2199.0,55.68014880129219,1,2
2200.0,39.19468977165579,1,2
2201.0,22.709230742019386,1,2
2202.0,6.223771712382984,1,2
2203.0,989.7383126827466,1,2
2204.0,973.2528536531102,1,2
2205.0,956.7673946234737,1,2
2206.0,940.2819355938373,1,2
2207.0,923.7964765642008,1,2
2208.0,907.3110175345644,1,2
2209.0,890.8255585049279,1,2
2210.0,874.3400994752915,1,2
2211.0,857.854640445655,1,2
2212.0,841.3691814160186,1,2
2213.0,824.8837223863821,1,2
2214.0,808.3982633567457,1,2
2215.0,791.9128043271093,1,1
2216.0,775.4273452974728,1,1
2217.0,758.9418862678364,1,1
2218.0,742.4564272381999,1,0
2219.0,725.9709682085635,1,0
2220.0,709.485509178927,1,0
2221.0,693.0000501492906,1,0
2222.0,676.5145911196541,1,0
2223.0,660.0291320900177,1,0
2224.0,643.5436730603813,1,0
2225.0,627.0582140307448,1,0
2226.0,610.5727550011084,1,0
2227.0,594.0872959714719,1,0
2228.0,577.6018369418355,1,0
2229.0,561.116377912199,1,0
2230.0,544.6309188825626,1,0
2231.0,528.1454598529261,1,0
2232.0,511.66000082328975,1,0
2233.0,495.17454179365336,1,0
2234.0,478.689082764017,1,0
2235.0,462.2036237343806,1,0
2236.0,445.7181647047442,1,0
2237.0,429.2327056751078,1,0
2238.0,412.7472466454714,1,0
2239.0,396.26178761583503,1,0
2240.0,379.77632858619864,1,0
2241.0,363.29086955656226,1,0
2242.0,346.80541052692587,1,0
2243.0,330.3199514972895,1,0
2244.0,313.8344924676531,1,0
2245.0,297.3490334380167,1,0
2246.0,280.8635744083803,1,0
2247.0,264.3781153787439,1,0
2248.0,247.89265634910754,1,1
2249.0,231.40719731947115,1,1
2250.0,214.92173828983476,1,1
2251.0,198.43627926019838,1,2
2252.0,181.950820230562,1,2
2253.0,165.4653612009256,1,2
2254.0,148.9799021712892,1,2
2255.0,132.49444314165282,1,2
2256.0,116.00898411201642,1,2
2257.0,99.52352508238002,1,2
2258.0,83.03806605274362,1,2
2259.0,66.55260702310721,1,2
2260.0,50.06714799347081,1,2
2261.0,33.58168896383441,1,2
2262.0,17.096229934198007,1,2
2263.0,0.6107709045616048,1,2
2264.0,984.1253118749252,1,2
2265.0,967.6398528452887,1,2
2266.0,951.1543938156523,1,2
2267.0,934.6689347860158,1,2
2268.0,918.1834757563794,1,2
2269.0,901.6980167267429,1,2
2270.0,885.2125576971065,1,2
2271.0,868.72709866747,1,2
2272.0,852.2416396378336,1,2
2273.0,835.7561806081972,1,2
2274.0,819.2707215785607,1,2
2275.0,802.7852625489243,1,2
2276.0,786.2998035192878,1,1
2277.0,769.8143444896514,1,1
2278.0,753.3288854600149,1,1
2279.0,736.8434264303785,1,0
2280.0,720.357967400742,1,0
2281.0,703.8725083711056,1,0
2282.0,687.3870493414692,1,0
2283.0,670.9015903118327,1,0
2284.0,654.4161312821963,1,0
2285.0,637.9306722525598,1,0
2286.0,621.4452132229234,1,0
2287.0,604.9597541932869,1,0
2288.0,588.4742951636505,1,0
2289.0,571.988836134014,1,0
2290.0,555.5033771043776,1,0
2291.0,539.0179180747411,1,0
2292.0,522.5324590451047,1,0
2293.0,506.0470000154683,1,0
2294.0,489.5615409858319,1,0
2295.0,473.07608195619554,1,0
2296.0,456.59062292655915,1,0
2297.0,440.10516389692276,1,0
2298.0,423.6197048672864,1,0
2299.0,407.13424583765,1,0
2300.0,390.6487868080136,1,0
2301.0,374.1633277783772,1,0
2302.0,357.6778687487408,1,0
2303.0,341.19240971910443,1,0
2304.0,324.70695068946804,1,0
2305.0,308.22149165983166,1,0
2306.0,291.73603263019527,1,0
2307.0,275.2505736005589,1,0
2308.0,258.7651145709225,1,0
2309.0,242.2796555412861,1,1
2310.0,225.79419651164972,1,1
2311.0,209.30873748201333,1,1
2312.0,192.82327845237694,1,2
2313.0,176.33781942274055,1,2
2314.0,159.85236039310416,1,2
2315.0,143.36690136346778,1,2
2316.0,126.88144233383137,1,2
2317.0,110.39598330419497,1,2
2318.0,93.91052427455857,1,2
2319.0,77.42506524492217,1,2
2320.0,60.939606215285764,1,2
2321.0,44.45414718564936,1,2
2322.0,27.96868815601296,1,2
2323.0,11.483229126376557,1,2
2324.0,994.9977700967402,1,2
2325.0,978.5123110671037,1,2
2326.0,962.0268520374673,1,2
2327.0,945.5413930078308,1,2
2328.0,929.0559339781944,1,2
2329.0,912.570474948558,1,2
2330.0,896.0850159189215,1,2
2331.0,879.599556889285,1,2
2332.0,863.1140978596486,1,2
2333.0,846.6286388300122,1,2
2334.0,830.1431798003757,1,2
2335.0,813.6577207707393,1,2
2336.0,797.1722617411028,1,1
2337.0,780.6868027114664,1,1
2338.0,764.2013436818299,1,1
2339.0,747.7158846521935,1,0
2340.0,731.230425622557,1,0
2341.0,714.7449665929206,1,0
2342.0,698.2595075632842,1,0
2343.0,681.7740485336477,1,0
2344.0,665.2885895040113,1,0
2345.0,648.8031304743748,1,0
2346.0,632.3176714447384,1,0
2347.0,615.8322124151019,1,0
2348.0,599.3467533854655,1,0
2349.0,582.861294355829,1,0
2350.0,566.3758353261926,1,0
2351.0,549.8903762965562,1,0
2352.0,533.4049172669197,1,0
2353.0,516.9194582372833,1,0
2354.0,500.4339992076469,1,0
2355.0,483.9485401780105,1,0
2356.0,467.4630811483741,1,0
2357.0,450.9776221187377,1,0
2358.0,434.4921630891013,1,0
2359.0,418.00670405946494,1,0
2360.0,401.52124502982855,1,0
2361.0,385.03578600019216,1,0
2362.0,368.5503269705558,1,0
2363.0,352.0648679409194,1,0
2364.0,335.579408911283,1,0
2365.0,319.0939498816466,1,0
2366.0,302.6084908520102,1,0
2367.0,286.12303182237383,1,0
2368.0,269.63757279273744,1,0
2369.0,253.15211376310106,1,0
2370.0,236.66665473346467,1,1
2371.0,220.18119570382828,1,1
2372.0,203.6957366741919,1,1
2373.0,187.2102776445555,1,2
2374.0,170.72481861491912,1,2
2375.0,154.23935958528273,1,2
2376.0,137.75390055564634,1,2
2377.0,121.26844152600994,1,2
2378.0,104.78298249637353,1,2
2379.0,88.29752346673713,1,2
2380.0,71.81206443710073,1,2
2381.0,55.32660540746433,1,2
2382.0,38.841146377827926,1,2
2383.0,22.355687348191523,1,2
2384.0,5.870228318555121,1,2
2385.0,989.3847692889187,1,2
2386.0,972.8993102592823,1,2
2387.0,956.4138512296458,1,2
2388.0,939.9283922000094,1,2
2389.0,923.442933170373,1,2
2390.0,906.9574741407365,1,2
2391.0,890.4720151111001,1,2
2392.0,873.9865560814636,1,2
2393.0,857.5010970518272,1,2
2394.0,841.0156380221907,1,2
2395.0,824.5301789925543,1,2
2396.0,808.0447199629178,1,2
2397.0,791.5592609332814,1,1
2398.0,775.073801903645,1,1
2399.0,758.5883428740085,1,1
2400.0,742.1028838443721,1,0
2401.0,725.6174248147356,1,0
2402.0,709.1319657850992,1,0
2403.0,692.6465067554627,1,0
2404.0,676.1610477258263,1,0
2405.0,659.6755886961898,1,0
2406.0,643.1901296665534,1,0
2407.0,626.704670636917,1,0
2408.0,610.2192116072805,1,0
2409.0,593.733752577644,1,0
2410.0,577.2482935480076,1,0
2411.0,560.7628345183712,1,0
2412.0,544.2773754887347,1,0
2413.0,527.7919164590983,1,0
2414.0,511.3064574294619,1,0
2415.0,494.8209983998255,1,0
2416.0,478.3355393701891,1,0
2417.0,461.8500803405527,1,0
2418.0,445.36462131091633,1,0
2419.0,428.87916228127995,1,0
2420.0,412.39370325164356,1,0
2421.0,395.90824422200717,1,0
2422.0,379.4227851923708,1,0
2423.0,362.9373261627344,1,0
2424.0,346.451867133098,1,0
2425.0,329.9664081034616,1,0
2426.0,313.48094907382523,1,0
2427.0,296.99549004418884,1,0
2428.0,280.51003101455245,1,0
2429.0,264.02457198491607,1,0
2430.0,247.53911295527968,1,1
2431.0,231.0536539256433,1,1
2432.0,214.5681948960069,1,1
2433.0,198.0827358663705,1,2
2434.0,181.59727683673412,1,2
2435.0,165.11181780709774,1,2
2436.0,148.62635877746135,1,2
2437.0,132.14089974782496,1,2
2438.0,115.65544071818856,1,2
2439.0,99.16998168855216,1,2
2440.0,82.68452265891575,1,2
2441.0,66.19906362927935,1,2
2442.0,49.71360459964295,1,2
2443.0,33.22814557000655,1,2
2444.0,16.742686540370144,1,2
2445.0,0.25722751073374184,1,2
2446.0,983.7717684810973,1,2
2447.0,967.2863094514609,1,2
2448.0,950.8008504218244,1,2
2449.0,934.315391392188,1,2
2450.0,917.8299323625515,1,2
2451.0,901.3444733329151,1,2
2452.0,884.8590143032786,1,2
2453.0,868.3735552736422,1,2
2454.0,851.8880962440057,1,2
2455.0,835.4026372143693,1,2
2456.0,818.9171781847328,1,2
2457.0,802.4317191550964,1,2
2458.0,785.94626012546,1,1
2459.0,769.4608010958235,1,1
2460.0,752.9753420661871,1,1
2461.0,736.4898830365506,1,0
2462.0,720.0044240069142,1,0
2463.0,703.5189649772777,1,0
2464.0,687.0335059476413,1,0
2465.0,670.5480469180048,1,0
2466.0,654.0625878883684,1,0
2467.0,637.577128858732,1,0
2468.0,621.0916698290955,1,0
2469.0,604.6062107994591,1,0
2470.0,588.1207517698226,1,0
2471.0,571.6352927401862,1,0
2472.0,555.1498337105497,1,0
2473.0,538.6643746809133,1,0
2474.0,522.1789156512768,1,0
2475.0,505.69345662164045,1,0
2476.0,489.20799759200406,1,0
2477.0,472.7225385623677,1,0
2478.0,456.2370795327313,1,0
2479.0,439.7516205030949,1,0
2480.0,423.2661614734585,1,0
2481.0,406.7807024438221,1,0
2482.0,390.29524341418573,1,0
2483.0,373.80978438454935,1,0
2484.0,357.32432535491296,1,0
2485.0,340.83886632527657,1,0
2486.0,324.3534072956402,1,0
2487.0,307.8679482660038,1,0
2488.0,291.3824892363674,1,0
2489.0,274.897030206731,1,0
2490.0,258.41157117709463,1,0
2491.0,241.92611214745824,1,1
2492.0,225.44065311782185,1,1
2493.0,208.95519408818546,1,1
2494.0,192.46973505854908,1,2
2495.0,175.9842760289127,1,2
2496.0,159.4988169992763,1,2
2497.0,143.0133579696399,1,2
2498.0,126.52789894000351,1,2
2499.0,110.04243991036711,1,2
2500.0,93.5569808807307,1,2
2501.0,77.0715218510943,1,2
2502.0,60.5860628214579,1,2
2503.0,44.1006037918215,1,2
2504.0,27.615144762185096,1,2
2505.0,11.129685732548694,1,2
2506.0,994.6442267029123,1,2
2507.0,978.1587676732759,1,2
2508.0,961.6733086436394,1,2
2509.0,945.187849614003,1,2
2510.0,928.7023905843665,1,2
2511.0,912.2169315547301,1,2
2512.0,895.7314725250936,1,2
2513.0,879.2460134954572,1,2
2514.0,862.7605544658207,1,2
2515.0,846.2750954361843,1,2
2516.0,829.7896364065479,1,2
2517.0,813.3041773769114,1,2
2518.0,796.818718347275,1,1
2519.0,780.3332593176385,1,1
2520.0,763.8478002880021,1,1
2521.0,747.3623412583656,1,0
2522.0,730.8768822287292,1,0
2523.0,714.3914231990927,1,0
2524.0,697.9059641694563,1,0
2525.0,681.4205051398199,1,0
2526.0,664.9350461101834,1,0
2527.0,648.449587080547,1,0
2528.0,631.9641280509105,1,0
2529.0,615.4786690212741,1,0
2530.0,598.9932099916376,1,0
2531.0,582.5077509620012,1,0
2532.0,566.0222919323647,1,0
2533.0,549.5368329027283,1,0
2534.0,533.0513738730918,1,0
2535.0,516.5659148434554,1,0
2536.0,500.080455813819,1,0
2537.0,483.5949967841826,1,0
2538.0,467.10953775454624,1,0
2539.0,450.62407872490985,1,0
2540.0,434.13861969527346,1,0
2541.0,417.6531606656371,1,0
2542.0,401.1677016360007,1,0
2543.0,384.6822426063643,1,0
2544.0,368.1967835767279,1,0
2545.0,351.7113245470915,1,0
2546.0,335.22586551745513,1,0
2547.0,318.74040648781875,1,0
2548.0,302.25494745818236,1,0
2549.0,285.76948842854597,1,0
2550.0,269.2840293989096,1,0
2551.0,252.7985703692732,1,0
2552.0,236.3131113396368,1,1
2553.0,219.82765231000042,1,1
2554.0,203.34219328036403,1,1
2555.0,186.85673425072764,1,2
2556.0,170.37127522109125,1,2
2557.0,153.88581619145486,1,2
2558.0,137.40035716181848,1,2
2559.0,120.91489813218207,1,2
2560.0,104.42943910254567,1,2
2561.0,87.94398007290927,1,2
2562.0,71.45852104327287,1,2
2563.0,54.973062013636465,1,2
2564.0,38.48760298400006,1,2
2565.0,22.00214395436366,1,2
2566.0,5.516684924727258,1,2
2567.0,989.0312258950909,1,2
2568.0,972.5457668654544,1,2
2569.0,956.060307835818,1,2
2570.0,939.5748488061815,1,2
2571.0,923.0893897765451,1,2
2572.0,906.6039307469086,1,2
2573.0,890.1184717172722,1,2
2574.0,873.6330126876358,1,2
2575.0,857.1475536579993,1,2
2576.0,840.6620946283629,1,2
2577.0,824.1766355987264,1,2
2578.0,807.69117656909,1,2
2579.0,791.2057175394535,1,1
2580.0,774.7202585098171,1,1
2581.0,758.2347994801806,1,1
2582.0,741.7493404505442,1,0
2583.0,725.2638814209078,1,0
2584.0,708.7784223912713,1,0
2585.0,692.2929633616349,1,0
2586.0,675.8075043319984,1,0
2587.0,659.322045302362,1,0
2588.0,642.8365862727255,1,0
2589.0,626.3511272430891,1,0
2590.0,609.8656682134526,1,0
2591.0,593.3802091838162,1,0
2592.0,576.8947501541797,1,0
2593.0,560.4092911245433,1,0
2594.0,543.9238320949069,1,0
2595.0,527.4383730652704,1,0
2596.0,510.952914035634,1,0
2597.0,494.46745500599764,1,0
2598.0,477.98199597636125,1,0
2599.0,461.49653694672486,1,0
2600.0,445.01107791708847,1,0
2601.0,428.5256188874521,1,0
2602.0,412.0401598578157,1,0
2603.0,395.5547008281793,1,0
2604.0,379.0692417985429,1,0
2605.0,362.58378276890653,1,0
2606.0,346.09832373927014,1,0
2607.0,329.61286470963375,1,0
2608.0,313.12740567999737,1,0
2609.0,296.641946650361,1,0
2610.0,280.1564876207246,1,0
2611.0,263.6710285910882,1,0
2612.0,247.1855695614518,1,1
2613.0,230.70011053181543,1,1
2614.0,214.21465150217904,1,1
2615.0,197.72919247254265,1,2
2616.0,181.24373344290626,1,2
2617.0,164.75827441326987,1,2
2618.0,148.27281538363349,1,2
2619.0,131.7873563539971,1,2
2620.0,115.3018973243607,1,2
2621.0,98.81643829472429,1,2
2622.0,82.33097926508789,1,2
2623.0,65.84552023545149,1,2
2624.0,49.360061205815086,1,2
2625.0,32.87460217617868,1,2
2626.0,16.38914314654228,1,2
2627.0,999.9036841169059,1,2
2628.0,983.4182250872694,1,2
2629.0,966.932766057633,1,2
2630.0,950.4473070279965,1,2
2631.0,933.9618479983601,1,2
2632.0,917.4763889687237,1,2
2633.0,900.9909299390872,1,2
2634.0,884.5054709094508,1,2
2635.0,868.0200118798143,1,2
2636.0,851.5345528501779,1,2
2637.0,835.0490938205414,1,2
2638.0,818.563634790905,1,2
2639.0,802.0781757612685,1,2
2640.0,785.5927167316321,1,1
2641.0,769.1072577019956,1,1
2642.0,752.6217986723592,1,1
2643.0,736.1363396427228,1,0
2644.0,719.6508806130863,1,0
2645.0,703.1654215834499,1,0
2646.0,686.6799625538134,1,0
2647.0,670.194503524177,1,0
2648.0,653.7090444945405,1,0
2649.0,637.2235854649041,1,0
2650.0,620.7381264352676,1,0
2651.0,604.2526674056312,1,0
2652.0,587.7672083759948,1,0
2653.0,571.2817493463583,1,0
2654.0,554.7962903167219,1,0
2655.0,538.3108312870854,1,0
2656.0,521.825372257449,1,0
2657.0,505.3399132278126,1,0
2658.0,488.8544541981762,1,0
2659.0,472.3689951685398,1,0
2660.0,455.8835361389034,1,0
2661.0,439.39807710926704,1,0
2662.0,422.91261807963065,1,0
2663.0,406.42715904999426,1,0
2664.0,389.94170002035787,1,0
2665.0,373.4562409907215,1,0
2666.0,356.9707819610851,1,0
2667.0,340.4853229314487,1,0
2668.0,323.9998639018123,1,0
2669.0,307.51440487217593,1,0
2670.0,291.02894584253954,1,0
2671.0,274.54348681290315,1,0
2672.0,258.05802778326677,1,0
2673.0,241.57256875363038,1,1
2674.0,225.087109723994,1,1
2675.0,208.6016506943576,1,1
2676.0,192.1161916647212,1,2
2677.0,175.63073263508483,1,2
2678.0,159.14527360544844,1,2
2679.0,142.65981457581205,1,2
2680.0,126.17435554617565,1,2
2681.0,109.68889651653924,1,2
2682.0,93.20343748690284,1,2
2683.0,76.71797845726644,1,2
2684.0,60.23251942763004,1,2
2685.0,43.747060397993636,1,2
2686.0,27.261601368357233,1,2
2687.0,10.776142338720831,1,2
2688.0,994.2906833090844,1,2
2689.0,977.805224279448,1,2
2690.0,961.3197652498116,1,2
2691.0,944.8343062201751,1,2
2692.0,928.3488471905387,1,2
2693.0,911.8633881609022,1,2
2694.0,895.3779291312658,1,2
2695.0,878.8924701016293,1,2
2696.0,862.4070110719929,1,2
2697.0,845.9215520423564,1,2
2698.0,829.43609301272,1,2
2699.0,812.9506339830835,1,2
2700.0,796.4651749534471,1,1
2701.0,779.9797159238107,1,1
2702.0,763.4942568941742,1,1
2703.0,747.0087978645378,1,0
2704.0,730.5233388349013,1,0
2705.0,714.0378798052649,1,0
2706.0,697.5524207756284,1,0
2707.0,681.066961745992,1,0
2708.0,664.5815027163555,1,0
2709.0,648.0960436867191,1,0
2710.0,631.6105846570827,1,0
2711.0,615.1251256274462,1,0
2712.0,598.6396665978098,1,0
2713.0,582.1542075681733,1,0
2714.0,565.6687485385369,1,0
2715.0,549.1832895089004,1,0
2716.0,532.697830479264,1,0
2717.0,516.2123714496275,1,0
2718.0,499.72691241999115,1,0
2719.0,483.24145339035476,1,0
2720.0,466.7559943607184,1,0
2721.0,450.270535331082,1,0
2722.0,433.7850763014456,1,0
2723.0,417.2996172718092,1,0
2724.0,400.8141582421728,1,0
2725.0,384.32869921253643,1,0
2726.0,367.84324018290005,1,0
2727.0,351.35778115326366,1,0
2728.0,334.87232212362727,1,0
2729.0,318.3868630939909,1,0
2730.0,301.9014040643545,1,0
2731.0,285.4159450347181,1,0
2732.0,268.9304860050817,1,0
2733.0,252.44502697544533,1,0
2734.0,235.95956794580894,1,1
2735.0,219.47410891617255,1,1
2736.0,202.98864988653617,1,1
2737.0,186.50319085689978,1,2
2738.0,170.0177318272634,1,2
2739.0,153.532272797627,1,2
2740.0,137.0468137679906,1,2
2741.0,120.56135473835421,1,2
2742.0,104.07589570871781,1,2
2743.0,87.5904366790814,1,2
2744.0,71.104977649445,1,2
2745.0,54.6195186198086,1,2
2746.0,38.1340595901722,1,2
2747.0,21.648600560535797,1,2
2748.0,5.163141530899395,1,2
2749.0,988.677682501263,1,2
2750.0,972.1922234716266,1,2
2751.0,955.7067644419901,1,2
2752.0,939.2213054123537,1,2
2753.0,922.7358463827172,1,2
2754.0,906.2503873530808,1,2
2755.0,889.7649283234443,1,2
2756.0,873.2794692938079,1,2
2757.0,856.7940102641714,1,2
2758.0,840.308551234535,1,2
2759.0,823.8230922048986,1,2
2760.0,807.3376331752621,1,2
2761.0,790.8521741456257,1,1
2762.0,774.3667151159892,1,1
2763.0,757.8812560863528,1,1
2764.0,741.3957970567163,1,0
2765.0,724.9103380270799,1,0
2766.0,708.4248789974434,1,0
2767.0,691.939419967807,1,0
2768.0,675.4539609381706,1,0
2769.0,658.9685019085341,1,0
2770.0,642.4830428788977,1,0
2771.0,625.9975838492612,1,0
2772.0,609.5121248196248,1,0
2773.0,593.0266657899883,1,0
2774.0,576.5412067603519,1,0
2775.0,560.0557477307154,1,0
2776.0,543.570288701079,1,0
2777.0,527.0848296714425,1,0
2778.0,510.59937064180616,1,0
2779.0,494.1139116121698,1,0
2780.0,477.6284525825334,1,0
2781.0,461.142993552897,1,0
2782.0,444.6575345232606,1,0
2783.0,428.1720754936242,1,0
2784.0,411.68661646398783,1,0
2785.0,395.20115743435144,1,0
2786.0,378.71569840471506,1,0
2787.0,362.23023937507867,1,0
2788.0,345.7447803454423,1,0
2789.0,329.2593213158059,1,0
2790.0,312.7738622861695,1,0
2791.0,296.2884032565331,1,0
2792.0,279.8029442268967,1,0
2793.0,263.31748519726034,1,0
2794.0,246.83202616762395,1,1
2795.0,230.34656713798756,1,1
2796.0,213.86110810835117,1,1
2797.0,197.3756490787148,1,2
2798.0,180.8901900490784,1,2
2799.0,164.404731019442,1,2
2800.0,147.91927198980562,1,2
2801.0,131.43381296016923,1,2
2802.0,114.94835393053283,1,2
2803.0,98.46289490089643,1,2
2804.0,81.97743587126003,1,2
2805.0,65.49197684162363,1,2
2806.0,49.00651781198722,1,2
2807.0,32.52105878235082,1,2
2808.0,16.03559975271442,1,2
2809.0,999.550140723078,1,2
2810.0,983.0646816934416,1,2
2811.0,966.5792226638051,1,2
2812.0,950.0937636341687,1,2
2813.0,933.6083046045322,1,2
2814.0,917.1228455748958,1,2
2815.0,900.6373865452593,1,2
2816.0,884.1519275156229,1,2
2817.0,867.6664684859865,1,2
2818.0,851.18100945635,1,2
2819.0,834.6955504267136,1,2
2820.0,818.2100913970771,1,2
2821.0,801.7246323674407,1,2
2822.0,785.2391733378042,1,1
2823.0,768.7537143081678,1,1
2824.0,752.2682552785313,1,1
2825.0,735.7827962488949,1,0
2826.0,719.2973372192585,1,0
2827.0,702.811878189622,1,0
2828.0,686.3264191599856,1,0
2829.0,669.8409601303491,1,0
2830.0,653.3555011007127,1,0
2831.0,636.8700420710762,1,0
2832.0,620.3845830414398,1,0
2833.0,603.8991240118033,1,0
2834.0,587.4136649821669,1,0
2835.0,570.9282059525304,1,0
2836.0,554.442746922894,1,0
2837.0,537.9572878932576,1,0
2838.0,521.4718288636211,1,0
2839.0,504.9863698339847,1,0
2840.0,488.50091080434834,1,0
2841.0,472.01545177471195,1,0
2842.0,455.52999274507556,1,0
2843.0,439.0445337154392,1,0
2844.0,422.5590746858028,1,0
2845.0,406.0736156561664,1,0
2846.0,389.58815662653,1,0
2847.0,373.1026975968936,1,0
2848.0,356.61723856725723,1,0
2849.0,340.13177953762084,1,0
2850.0,323.64632050798446,1,0
2851.0,307.16086147834807,1,0
2852.0,290.6754024487117,1,0
2853.0,274.1899434190753,1,0
2854.0,257.7044843894389,1,0
2855.0,241.21902535980252,1,1
2856.0,224.73356633016613,1,1
2857.0,208.24810730052974,1,1
2858.0,191.76264827089335,1,2
2859.0,175.27718924125696,1,2
2860.0,158.79173021162057,1,2
2861.0,142.3062711819842,1,2
2862.0,125.82081215234778,1,2
2863.0,109.33535312271138,1,2
2864.0,92.84989409307498,1,2
2865.0,76.36443506343858,1,2
2866.0,59.878976033802175,1,2
2867.0,43.39351700416577,1,2
2868.0,26.90805797452937,1,2
2869.0,10.422598944892968,1,2
2870.0,993.9371399152566,1,2
2871.0,977.4516808856201,1,2
2872.0,960.9662218559837,1,2
2873.0,944.4807628263472,1,2
2874.0,927.9953037967108,1,2
2875.0,911.5098447670744,1,2
2876.0,895.0243857374379,1,2
2877.0,878.5389267078015,1,2
2878.0,862.053467678165,1,2
2879.0,845.5680086485286,1,2
2880.0,829.0825496188921,1,2
2881.0,812.5970905892557,1,2
2882.0,796.1116315596192,1,1
2883.0,779.6261725299828,1,1
2884.0,763.1407135003464,1,1
2885.0,746.6552544707099,1,0
2886.0,730.1697954410735,1,0
2887.0,713.684336411437,1,0
2888.0,697.1988773818006,1,0
2889.0,680.7134183521641,1,0
2890.0,664.2279593225277,1,0
2891.0,647.7425002928912,1,0
2892.0,631.2570412632548,1,0
2893.0,614.7715822336183,1,0
2894.0,598.2861232039819,1,0
2895.0,581.8006641743455,1,0
2896.0,565.315205144709,1,0
2897.0,548.8297461150726,1,0
2898.0,532.3442870854361,1,0
2899.0,515.8588280557997,1,0
2900.0,499.3733690261633,1,0
2901.0,482.8879099965269,1,0
2902.0,466.4024509668905,1,0
2903.0,449.9169919372541,1,0
2904.0,433.43153290761774,1,0
2905.0,416.94607387798135,1,0
2906.0,400.46061484834496,1,0
2907.0,383.9751558187086,1,0
2908.0,367.4896967890722,1,0
2909.0,351.0042377594358,1,0
2910.0,334.5187787297994,1,0
2911.0,318.033319700163,1,0
2912.0,301.54786067052663,1,0
2913.0,285.06240164089024,1,0
2914.0,268.57694261125386,1,0
2915.0,252.09148358161747,1,0
2916.0,235.60602455198108,1,1
2917.0,219.1205655223447,1,1
2918.0,202.6351064927083,1,1
2919.0,186.14964746307191,1,2
2920.0,169.66418843343553,1,2
2921.0,153.17872940379914,1,2
2922.0,136.69327037416275,1,2
2923.0,120.20781134452635,1,2
2924.0,103.72235231488995,1,2
2925.0,87.23689328525354,1,2
2926.0,70.75143425561714,1,2
2927.0,54.26597522598074,1,2
2928.0,37.78051619634434,1,2
2929.0,21.295057166707934,1,2
2930.0,4.809598137071532,1,2
2931.0,988.3241391074351,1,2
2932.0,971.8386800777987,1,2
2933.0,955.3532210481623,1,2
2934.0,938.8677620185258,1,2
2935.0,922.3823029888894,1,2
2936.0,905.8968439592529,1,2
2937.0,889.4113849296165,1,2
2938.0,872.92592589998,1,2
2939.0,856.4404668703436,1,2
