time,x,y,in_or_out
2387.0,59.04942047517908,0,2
2388.0,76.38706075228973,0,2
2389.0,93.72470102940036,0,2
2390.0,111.062341306511,0,2
2391.0,128.39998158362164,0,2
2392.0,145.73762186073228,0,2
2393.0,163.0752621378429,0,2
2394.0,180.41290241495355,0,2
2395.0,197.7505426920642,0,2
2396.0,215.08818296917482,0,1
2397.0,232.42582324628546,0,1
2398.0,249.7634635233961,0,1
2399.0,267.10110380050673,0,0
2400.0,284.4387440776174,0,0
2401.0,301.77638435472807,0,0
2402.0,319.11402463183873,0,0
2403.0,336.4516649089494,0,0
2404.0,353.78930518606006,0,0
2405.0,371.1269454631707,0,0
2406.0,388.4645857402814,0,0
2407.0,405.80222601739206,0,0
2408.0,423.1398662945027,0,0
2409.0,440.4775065716134,0,0
2410.0,457.81514684872405,0,0
2411.0,475.1527871258347,0,0
2412.0,492.4904274029454,0,0
2413.0,509.82806768005605,0,0
2414.0,527.1657079571667,0,0
2415.0,544.5033482342773,0,0
2416.0,561.8409885113879,0,0
2417.0,579.1786287884985,0,0
2418.0,596.5162690656091,0,0
2419.0,613.8539093427197,0,0
2420.0,631.1915496198303,0,0
2421.0,648.5291898969409,0,0
2422.0,665.8668301740515,0,0
2423.0,683.2044704511621,0,0
2424.0,700.5421107282727,0,0
2425.0,717.8797510053834,0,0
2426.0,735.217391282494,0,0
2427.0,752.5550315596046,0,1
2428.0,769.8926718367152,0,1
2429.0,787.2303121138258,0,1
2430.0,804.5679523909364,0,2
2431.0,821.905592668047,0,2
2432.0,839.2432329451576,0,2
2433.0,856.5808732222682,0,2
2434.0,873.9185134993788,0,2
2435.0,891.2561537764894,0,2
2436.0,908.5937940536,0,2
2437.0,925.9314343307107,0,2
2438.0,943.2690746078213,0,2
2439.0,960.6067148849319,0,2
2440.0,977.9443551620425,0,2
2441.0,995.2819954391531,0,2
2442.0,12.619635716263701,0,2
2443.0,29.957275993374346,0,2
2444.0,47.29491627048499,0,2
2445.0,64.63255654759564,0,2
2446.0,81.97019682470628,0,2
2447.0,99.30783710181692,0,2
2448.0,116.64547737892755,0,2
2449.0,133.9831176560382,0,2
2450.0,151.32075793314883,0,2
2451.0,168.65839821025946,0,2
2452.0,185.9960384873701,0,2
2453.0,203.33367876448074,0,1
2454.0,220.67131904159137,0,1
2455.0,238.008959318702,0,1
2456.0,255.34659959581265,0,0
2457.0,272.6842398729233,0,0
2458.0,290.02188015003395,0,0
2459.0,307.3595204271446,0,0
2460.0,324.6971607042553,0,0
2461.0,342.03480098136595,0,0
2462.0,359.3724412584766,0,0
2463.0,376.7100815355873,0,0
2464.0,394.04772181269794,0,0
2465.0,411.3853620898086,0,0
2466.0,428.7230023669193,0,0
2467.0,446.06064264402994,0,0
2468.0,463.3982829211406,0,0
2469.0,480.73592319825127,0,0
2470.0,498.07356347536194,0,0
2471.0,515.4112037524726,0,0
2472.0,532.7488440295832,0,0
2473.0,550.0864843066938,0,0
2474.0,567.4241245838044,0,0
2475.0,584.761764860915,0,0
2476.0,602.0994051380256,0,0
2477.0,619.4370454151363,0,0
2478.0,636.7746856922469,0,0
2479.0,654.1123259693575,0,0
2480.0,671.4499662464681,0,0
2481.0,688.7876065235787,0,0
2482.0,706.1252468006893,0,0
2483.0,723.4628870777999,0,0
2484.0,740.8005273549105,0,0
2485.0,758.1381676320211,0,1
2486.0,775.4758079091317,0,1
2487.0,792.8134481862423,0,1
2488.0,810.151088463353,0,2
2489.0,827.4887287404636,0,2
2490.0,844.8263690175742,0,2
2491.0,862.1640092946848,0,2
2492.0,879.5016495717954,0,2
2493.0,896.839289848906,0,2
2494.0,914.1769301260166,0,2
2495.0,931.5145704031272,0,2
2496.0,948.8522106802378,0,2
2497.0,966.1898509573484,0,2
2498.0,983.527491234459,0,2
2499.0,0.8651315115696434,0,2
2500.0,18.202771788680288,0,2
2501.0,35.54041206579093,0,2
2502.0,52.878052342901576,0,2
2503.0,70.21569262001222,0,2
2504.0,87.55333289712286,0,2
2505.0,104.8909731742335,0,2
2506.0,122.22861345134413,0,2
2507.0,139.56625372845477,0,2
2508.0,156.9038940055654,0,2
2509.0,174.24153428267604,0,2
2510.0,191.57917455978668,0,2
2511.0,208.91681483689732,0,1
2512.0,226.25445511400795,0,1
2513.0,243.5920953911186,0,1
2514.0,260.9297356682292,0,0
2515.0,278.2673759453399,0,0
2516.0,295.60501622245056,0,0
2517.0,312.9426564995612,0,0
2518.0,330.2802967766719,0,0
2519.0,347.61793705378255,0,0
2520.0,364.9555773308932,0,0
2521.0,382.2932176080039,0,0
2522.0,399.63085788511455,0,0
2523.0,416.9684981622252,0,0
2524.0,434.3061384393359,0,0
2525.0,451.64377871644655,0,0
2526.0,468.9814189935572,0,0
2527.0,486.3190592706679,0,0
2528.0,503.65669954777854,0,0
2529.0,520.9943398248892,0,0
2530.0,538.3319801019998,0,0
2531.0,555.6696203791104,0,0
2532.0,573.007260656221,0,0
2533.0,590.3449009333316,0,0
2534.0,607.6825412104422,0,0
2535.0,625.0201814875528,0,0
2536.0,642.3578217646634,0,0
2537.0,659.695462041774,0,0
2538.0,677.0331023188846,0,0
2539.0,694.3707425959952,0,0
2540.0,711.7083828731058,0,0
2541.0,729.0460231502165,0,0
2542.0,746.3836634273271,0,0
2543.0,763.7213037044377,0,1
2544.0,781.0589439815483,0,1
2545.0,798.3965842586589,0,1
2546.0,815.7342245357695,0,2
2547.0,833.0718648128801,0,2
2548.0,850.4095050899907,0,2
2549.0,867.7471453671013,0,2
2550.0,885.0847856442119,0,2
2551.0,902.4224259213225,0,2
2552.0,919.7600661984332,0,2
2553.0,937.0977064755438,0,2
2554.0,954.4353467526544,0,2
2555.0,971.772987029765,0,2
2556.0,989.1106273068756,0,2
2557.0,6.448267583986194,0,2
2558.0,23.785907861096838,0,2
2559.0,41.12354813820748,0,2
2560.0,58.46118841531813,0,2
2561.0,75.79882869242877,0,2
2562.0,93.13646896953941,0,2
2563.0,110.47410924665004,0,2
2564.0,127.81174952376068,0,2
2565.0,145.14938980087132,0,2
2566.0,162.48703007798196,0,2
2567.0,179.8246703550926,0,2
2568.0,197.16231063220323,0,2
2569.0,214.49995090931387,0,1
2570.0,231.8375911864245,0,1
2571.0,249.17523146353514,0,1
2572.0,266.5128717406458,0,0
2573.0,283.85051201775644,0,0
2574.0,301.1881522948671,0,0
2575.0,318.5257925719778,0,0
2576.0,335.86343284908844,0,0
2577.0,353.2010731261991,0,0
2578.0,370.53871340330977,0,0
2579.0,387.87635368042044,0,0
2580.0,405.2139939575311,0,0
2581.0,422.55163423464177,0,0
2582.0,439.88927451175243,0,0
2583.0,457.2269147888631,0,0
2584.0,474.56455506597376,0,0
2585.0,491.90219534308443,0,0
2586.0,509.2398356201951,0,0
2587.0,526.5774758973057,0,0
2588.0,543.9151161744163,0,0
2589.0,561.2527564515269,0,0
2590.0,578.5903967286375,0,0
2591.0,595.9280370057481,0,0
2592.0,613.2656772828587,0,0
2593.0,630.6033175599694,0,0
2594.0,647.94095783708,0,0
2595.0,665.2785981141906,0,0
2596.0,682.6162383913012,0,0
2597.0,699.9538786684118,0,0
2598.0,717.2915189455224,0,0
2599.0,734.629159222633,0,0
2600.0,751.9667994997436,0,1
2601.0,769.3044397768542,0,1
2602.0,786.6420800539648,0,1
2603.0,803.9797203310754,0,2
2604.0,821.317360608186,0,2
2605.0,838.6550008852967,0,2
2606.0,855.9926411624073,0,2
2607.0,873.3302814395179,0,2
2608.0,890.6679217166285,0,2
2609.0,908.0055619937391,0,2
2610.0,925.3432022708497,0,2
2611.0,942.6808425479603,0,2
2612.0,960.0184828250709,0,2
2613.0,977.3561231021815,0,2
2614.0,994.6937633792921,0,2
2615.0,12.031403656402745,0,2
2616.0,29.36904393351339,0,2
2617.0,46.70668421062403,0,2
2618.0,64.04432448773468,0,2
2619.0,81.38196476484532,0,2
2620.0,98.71960504195596,0,2
2621.0,116.0572453190666,0,2
2622.0,133.39488559617723,0,2
2623.0,150.73252587328787,0,2
2624.0,168.0701661503985,0,2
2625.0,185.40780642750914,0,2
2626.0,202.74544670461978,0,1
2627.0,220.08308698173042,0,1
2628.0,237.42072725884105,0,1
2629.0,254.7583675359517,0,0
2630.0,272.09600781306233,0,0
2631.0,289.433648090173,0,0
2632.0,306.77128836728366,0,0
2633.0,324.1089286443943,0,0
2634.0,341.446568921505,0,0
2635.0,358.78420919861566,0,0
2636.0,376.1218494757263,0,0
2637.0,393.459489752837,0,0
2638.0,410.79713002994765,0,0
2639.0,428.1347703070583,0,0
2640.0,445.472410584169,0,0
2641.0,462.81005086127965,0,0
2642.0,480.1476911383903,0,0
2643.0,497.485331415501,0,0
2644.0,514.8229716926116,0,0
2645.0,532.1606119697223,0,0
2646.0,549.4982522468329,0,0
2647.0,566.8358925239435,0,0
2648.0,584.1735328010541,0,0
2649.0,601.5111730781647,0,0
2650.0,618.8488133552753,0,0
2651.0,636.1864536323859,0,0
2652.0,653.5240939094965,0,0
2653.0,670.8617341866071,0,0
2654.0,688.1993744637177,0,0
2655.0,705.5370147408283,0,0
2656.0,722.874655017939,0,0
2657.0,740.2122952950496,0,0
2658.0,757.5499355721602,0,1
2659.0,774.8875758492708,0,1
2660.0,792.2252161263814,0,1
2661.0,809.562856403492,0,2
2662.0,826.9004966806026,0,2
2663.0,844.2381369577132,0,2
2664.0,861.5757772348238,0,2
2665.0,878.9134175119344,0,2
2666.0,896.251057789045,0,2
2667.0,913.5886980661556,0,2
2668.0,930.9263383432663,0,2
2669.0,948.2639786203769,0,2
2670.0,965.6016188974875,0,2
2671.0,982.9392591745981,0,2
2672.0,0.2768994517086867,0,2
2673.0,17.61453972881933,0,2
2674.0,34.952180005929975,0,2
2675.0,52.28982028304062,0,2
2676.0,69.62746056015126,0,2
2677.0,86.9651008372619,0,2
2678.0,104.30274111437254,0,2
2679.0,121.64038139148317,0,2
2680.0,138.9780216685938,0,2
2681.0,156.31566194570445,0,2
2682.0,173.65330222281509,0,2
2683.0,190.99094249992572,0,2
2684.0,208.32858277703636,0,1
2685.0,225.666223054147,0,1
2686.0,243.00386333125763,0,1
2687.0,260.34150360836827,0,0
2688.0,277.67914388547894,0,0
2689.0,295.0167841625896,0,0
2690.0,312.35442443970027,0,0
2691.0,329.69206471681093,0,0
2692.0,347.0297049939216,0,0
2693.0,364.36734527103226,0,0
2694.0,381.70498554814293,0,0
2695.0,399.0426258252536,0,0
2696.0,416.38026610236426,0,0
2697.0,433.7179063794749,0,0
2698.0,451.0555466565856,0,0
2699.0,468.39318693369626,0,0
2700.0,485.7308272108069,0,0
2701.0,503.0684674879176,0,0
2702.0,520.4061077650282,0,0
2703.0,537.7437480421388,0,0
2704.0,555.0813883192494,0,0
2705.0,572.41902859636,0,0
2706.0,589.7566688734706,0,0
2707.0,607.0943091505812,0,0
2708.0,624.4319494276918,0,0
2709.0,641.7695897048025,0,0
2710.0,659.1072299819131,0,0
2711.0,676.4448702590237,0,0
2712.0,693.7825105361343,0,0
2713.0,711.1201508132449,0,0
2714.0,728.4577910903555,0,0
2715.0,745.7954313674661,0,0
2716.0,763.1330716445767,0,1
2717.0,780.4707119216873,0,1
2718.0,797.8083521987979,0,1
2719.0,815.1459924759085,0,2
2720.0,832.4836327530192,0,2
2721.0,849.8212730301298,0,2
2722.0,867.1589133072404,0,2
2723.0,884.496553584351,0,2
2724.0,901.8341938614616,0,2
2725.0,919.1718341385722,0,2
2726.0,936.5094744156828,0,2
2727.0,953.8471146927934,0,2
2728.0,971.184754969904,0,2
2729.0,988.5223952470146,0,2
2730.0,5.860035524125237,0,2
2731.0,23.19767580123588,0,2
2732.0,40.535316078346526,0,2
2733.0,57.87295635545717,0,2
2734.0,75.21059663256781,0,2
2735.0,92.54823690967845,0,2
2736.0,109.88587718678909,0,2
2737.0,127.22351746389973,0,2
2738.0,144.56115774101036,0,2
2739.0,161.898798018121,0,2
2740.0,179.23643829523164,0,2
2741.0,196.57407857234227,0,2
2742.0,213.9117188494529,0,1
2743.0,231.24935912656355,0,1
2744.0,248.58699940367418,0,1
2745.0,265.9246396807848,0,0
2746.0,283.2622799578955,0,0
2747.0,300.59992023500615,0,0
2748.0,317.9375605121168,0,0
2749.0,335.2752007892275,0,0
2750.0,352.61284106633815,0,0
2751.0,369.9504813434488,0,0
2752.0,387.2881216205595,0,0
2753.0,404.62576189767015,0,0
2754.0,421.9634021747808,0,0
2755.0,439.3010424518915,0,0
2756.0,456.63868272900214,0,0
2757.0,473.9763230061128,0,0
2758.0,491.3139632832235,0,0
2759.0,508.65160356033414,0,0
2760.0,525.9892438374447,0,0
2761.0,543.3268841145554,0,0
2762.0,560.664524391666,0,0
2763.0,578.0021646687766,0,0
2764.0,595.3398049458872,0,0
2765.0,612.6774452229978,0,0
2766.0,630.0150855001084,0,0
2767.0,647.352725777219,0,0
2768.0,664.6903660543296,0,0
2769.0,682.0280063314402,0,0
2770.0,699.3656466085508,0,0
2771.0,716.7032868856614,0,0
2772.0,734.040927162772,0,0
2773.0,751.3785674398827,0,1
2774.0,768.7162077169933,0,1
2775.0,786.0538479941039,0,1
2776.0,803.3914882712145,0,2
2777.0,820.7291285483251,0,2
2778.0,838.0667688254357,0,2
2779.0,855.4044091025463,0,2
2780.0,872.7420493796569,0,2
2781.0,890.0796896567675,0,2
2782.0,907.4173299338781,0,2
2783.0,924.7549702109887,0,2
2784.0,942.0926104880994,0,2
2785.0,959.43025076521,0,2
2786.0,976.7678910423206,0,2
2787.0,994.1055313194312,0,2
2788.0,11.443171596541788,0,2
2789.0,28.780811873652432,0,2
2790.0,46.118452150763076,0,2
2791.0,63.45609242787372,0,2
2792.0,80.79373270498436,0,2
2793.0,98.131372982095,0,2
2794.0,115.46901325920564,0,2
2795.0,132.80665353631628,0,2
2796.0,150.1442938134269,0,2
2797.0,167.48193409053755,0,2
2798.0,184.8195743676482,0,2
2799.0,202.15721464475882,0,1
2800.0,219.49485492186946,0,1
2801.0,236.8324951989801,0,1
2802.0,254.17013547609073,0,0
2803.0,271.5077757532014,0,0
2804.0,288.84541603031204,0,0
2805.0,306.1830563074227,0,0
2806.0,323.52069658453337,0,0
2807.0,340.85833686164403,0,0
2808.0,358.1959771387547,0,0
2809.0,375.53361741586536,0,0
2810.0,392.87125769297603,0,0
2811.0,410.2088979700867,0,0
2812.0,427.54653824719736,0,0
2813.0,444.884178524308,0,0
2814.0,462.2218188014187,0,0
2815.0,479.55945907852936,0,0
2816.0,496.89709935564,0,0
2817.0,514.2347396327507,0,0
2818.0,531.5723799098613,0,0
2819.0,548.9100201869719,0,0
2820.0,566.2476604640825,0,0
2821.0,583.5853007411931,0,0
2822.0,600.9229410183037,0,0
2823.0,618.2605812954143,0,0
2824.0,635.598221572525,0,0
2825.0,652.9358618496356,0,0
2826.0,670.2735021267462,0,0
2827.0,687.6111424038568,0,0
2828.0,704.9487826809674,0,0
2829.0,722.286422958078,0,0
2830.0,739.6240632351886,0,0
2831.0,756.9617035122992,0,1
2832.0,774.2993437894098,0,1
2833.0,791.6369840665204,0,1
2834.0,808.974624343631,0,2
2835.0,826.3122646207416,0,2
2836.0,843.6499048978523,0,2
2837.0,860.9875451749629,0,2
2838.0,878.3251854520735,0,2
2839.0,895.6628257291841,0,2
2840.0,913.0004660062947,0,2
2841.0,930.3381062834053,0,2
2842.0,947.6757465605159,0,2
2843.0,965.0133868376265,0,2
2844.0,982.3510271147371,0,2
2845.0,999.6886673918477,0,2
2846.0,17.02630766895834,0,2
2847.0,34.36394794606898,0,2
2848.0,51.70158822317963,0,2
2849.0,69.03922850029028,0,2
2850.0,86.37686877740092,0,2
2851.0,103.71450905451155,0,2
2852.0,121.05214933162219,0,2
2853.0,138.38978960873283,0,2
2854.0,155.72742988584346,0,2
2855.0,173.0650701629541,0,2
2856.0,190.40271044006474,0,2
2857.0,207.74035071717537,0,1
2858.0,225.077990994286,0,1
2859.0,242.41563127139665,0,1
2860.0,259.7532715485073,0,0
2861.0,277.090911825618,0,0
2862.0,294.42855210272864,0,0
2863.0,311.7661923798393,0,0
2864.0,329.10383265695,0,0
2865.0,346.44147293406064,0,0
2866.0,363.7791132111713,0,0
2867.0,381.116753488282,0,0
2868.0,398.45439376539264,0,0
2869.0,415.7920340425033,0,0
2870.0,433.12967431961397,0,0
2871.0,450.46731459672463,0,0
2872.0,467.8049548738353,0,0
2873.0,485.14259515094597,0,0
2874.0,502.48023542805663,0,0
2875.0,519.8178757051672,0,0
2876.0,537.1555159822778,0,0
2877.0,554.4931562593885,0,0
2878.0,571.8307965364991,0,0
2879.0,589.1684368136097,0,0
2880.0,606.5060770907203,0,0
2881.0,623.8437173678309,0,0
2882.0,641.1813576449415,0,0
2883.0,658.5189979220521,0,0
2884.0,675.8566381991627,0,0
2885.0,693.1942784762733,0,0
2886.0,710.5319187533839,0,0
2887.0,727.8695590304945,0,0
2888.0,745.2071993076052,0,0
2889.0,762.5448395847158,0,1
2890.0,779.8824798618264,0,1
2891.0,797.220120138937,0,1
2892.0,814.5577604160476,0,2
2893.0,831.8954006931582,0,2
2894.0,849.2330409702688,0,2
2895.0,866.5706812473794,0,2
2896.0,883.90832152449,0,2
2897.0,901.2459618016006,0,2
2898.0,918.5836020787112,0,2
2899.0,935.9212423558218,0,2
2900.0,953.2588826329325,0,2
2901.0,970.5965229100431,0,2
2902.0,987.9341631871537,0,2
2903.0,5.271803464264281,0,2
2904.0,22.609443741374925,0,2
2905.0,39.94708401848557,0,2
2906.0,57.28472429559621,0,2
2907.0,74.62236457270686,0,2
2908.0,91.9600048498175,0,2
2909.0,109.29764512692813,0,2
2910.0,126.63528540403877,0,2
2911.0,143.9729256811494,0,2
2912.0,161.31056595826004,0,2
2913.0,178.64820623537068,0,2
2914.0,195.98584651248132,0,2
2915.0,213.32348678959195,0,1
2916.0,230.6611270667026,0,1
2917.0,247.99876734381323,0,1
2918.0,265.33640762092386,0,0
2919.0,282.67404789803453,0,0
2920.0,300.0116881751452,0,0
2921.0,317.34932845225586,0,0
2922.0,334.6869687293665,0,0
2923.0,352.0246090064772,0,0
2924.0,369.36224928358786,0,0
2925.0,386.6998895606985,0,0
2926.0,404.0375298378092,0,0
2927.0,421.37517011491985,0,0
2928.0,438.7128103920305,0,0
2929.0,456.0504506691412,0,0
2930.0,473.38809094625185,0,0
2931.0,490.7257312233625,0,0
2932.0,508.0633715004732,0,0
2933.0,525.4010117775838,0,0
2934.0,542.7386520546944,0,0
2935.0,560.076292331805,0,0
2936.0,577.4139326089156,0,0
2937.0,594.7515728860262,0,0
2938.0,612.0892131631368,0,0
2939.0,629.4268534402474,0,0
2940.0,646.764493717358,0,0
2941.0,664.1021339944687,0,0
2942.0,681.4397742715793,0,0
2943.0,698.7774145486899,0,0
2944.0,716.1150548258005,0,0
2945.0,733.4526951029111,0,0
2946.0,750.7903353800217,0,1
2947.0,768.1279756571323,0,1
2948.0,785.4656159342429,0,1
2949.0,802.8032562113535,0,2
2950.0,820.1408964884641,0,2
2951.0,837.4785367655747,0,2
2952.0,854.8161770426854,0,2
2953.0,872.153817319796,0,2
2954.0,889.4914575969066,0,2
2955.0,906.8290978740172,0,2
2956.0,924.1667381511278,0,2
2957.0,941.5043784282384,0,2
2958.0,958.842018705349,0,2
2959.0,976.1796589824596,0,2
2960.0,993.5172992595702,0,2
2961.0,10.854939536680831,0,2
2962.0,28.192579813791475,0,2
2963.0,45.53022009090212,0,2
2964.0,62.867860368012764,0,2
2965.0,80.20550064512341,0,2
2966.0,97.54314092223404,0,2
2967.0,114.88078119934468,0,2
2968.0,132.21842147645532,0,2
2969.0,149.55606175356596,0,2
2970.0,166.8937020306766,0,2
2971.0,184.23134230778723,0,2
2972.0,201.56898258489787,0,1
2973.0,218.9066228620085,0,1
2974.0,236.24426313911914,0,1
2975.0,253.58190341622978,0,0
2976.0,270.9195436933404,0,0
2977.0,288.2571839704511,0,0
2978.0,305.59482424756175,0,0
2979.0,322.9324645246724,0,0
2980.0,340.2701048017831,0,0
2981.0,357.60774507889374,0,0
2982.0,374.9453853560044,0,0
2983.0,392.2830256331151,0,0
2984.0,409.62066591022574,0,0
2985.0,426.9583061873364,0,0
2986.0,444.29594646444707,0,0
2987.0,461.63358674155774,0,0
2988.0,478.9712270186684,0,0
2989.0,496.30886729577907,0,0
2990.0,513.6465075728897,0,0
2991.0,530.9841478500003,0,0
2992.0,548.321788127111,0,0
2993.0,565.6594284042216,0,0
2994.0,582.9970686813322,0,0
2995.0,600.3347089584428,0,0
2996.0,617.6723492355534,0,0
2997.0,635.009989512664,0,0
2998.0,652.3476297897746,0,0
2999.0,669.6852700668852,0,0
3000.0,687.0229103439958,0,0
3001.0,704.3605506211064,0,0
3002.0,721.698190898217,0,0
3003.0,739.0358311753276,0,0
3004.0,756.3734714524383,0,1
3005.0,773.7111117295489,0,1
3006.0,791.0487520066595,0,1
3007.0,808.3863922837701,0,2
3008.0,825.7240325608807,0,2
3009.0,843.0616728379913,0,2
3010.0,860.3993131151019,0,2
3011.0,877.7369533922125,0,2
3012.0,895.0745936693231,0,2
3013.0,912.4122339464337,0,2
3014.0,929.7498742235443,0,2
3015.0,947.087514500655,0,2
3016.0,964.4251547777656,0,2
3017.0,981.7627950548762,0,2
3018.0,999.1004353319868,0,2
3019.0,16.438075609097382,0,2
3020.0,33.775715886208026,0,2
3021.0,51.11335616331867,0,2
3022.0,68.45099644042932,0,2
3023.0,85.78863671753996,0,2
3024.0,103.1262769946506,0,2
3025.0,120.46391727176123,0,2
3026.0,137.80155754887187,0,2
3027.0,155.1391978259825,0,2
3028.0,172.47683810309314,0,2
3029.0,189.81447838020378,0,2
3030.0,207.15211865731442,0,1
3031.0,224.48975893442505,0,1
3032.0,241.8273992115357,0,1
3033.0,259.16503948864636,0,0
3034.0,276.502679765757,0,0
3035.0,293.8403200428677,0,0
3036.0,311.17796031997835,0,0
3037.0,328.515600597089,0,0
3038.0,345.8532408741997,0,0
3039.0,363.19088115131035,0,0
3040.0,380.528521428421,0,0
3041.0,397.8661617055317,0,0
3042.0,415.20380198264235,0,0
3043.0,432.541442259753,0,0
3044.0,449.8790825368637,0,0
3045.0,467.21672281397434,0,0
3046.0,484.554363091085,0,0
3047.0,501.8920033681957,0,0
3048.0,519.2296436453063,0,0
3049.0,536.5672839224169,0,0
3050.0,553.9049241995275,0,0
3051.0,571.2425644766381,0,0
3052.0,588.5802047537487,0,0
3053.0,605.9178450308593,0,0
3054.0,623.2554853079699,0,0
3055.0,640.5931255850805,0,0
3056.0,657.9307658621912,0,0
3057.0,675.2684061393018,0,0
3058.0,692.6060464164124,0,0
3059.0,709.943686693523,0,0
3060.0,727.2813269706336,0,0
3061.0,744.6189672477442,0,0
3062.0,761.9566075248548,0,1
3063.0,779.2942478019654,0,1
3064.0,796.631888079076,0,1
3065.0,813.9695283561866,0,2
3066.0,831.3071686332972,0,2
3067.0,848.6448089104078,0,2
3068.0,865.9824491875185,0,2
3069.0,883.3200894646291,0,2
3070.0,900.6577297417397,0,2
3071.0,917.9953700188503,0,2
3072.0,935.3330102959609,0,2
3073.0,952.6706505730715,0,2
3074.0,970.0082908501821,0,2
3075.0,987.3459311272927,0,2
3076.0,4.683571404403324,0,2
3077.0,22.021211681513968,0,2
3078.0,39.35885195862461,0,2
3079.0,56.696492235735256,0,2
3080.0,74.0341325128459,0,2
3081.0,91.37177278995654,0,2
3082.0,108.70941306706717,0,2
3083.0,126.04705334417781,0,2
3084.0,143.38469362128845,0,2
3085.0,160.72233389839909,0,2
3086.0,178.05997417550972,0,2
3087.0,195.39761445262036,0,2
3088.0,212.735254729731,0,1
3089.0,230.07289500684163,0,1
3090.0,247.41053528395227,0,1
3091.0,264.7481755610629,0,0
3092.0,282.0858158381736,0,0
3093.0,299.42345611528424,0,0
3094.0,316.7610963923949,0,0
3095.0,334.09873666950557,0,0
3096.0,351.43637694661624,0,0
3097.0,368.7740172237269,0,0
3098.0,386.11165750083757,0,0
3099.0,403.44929777794823,0,0
3100.0,420.7869380550589,0,0
3101.0,438.12457833216956,0,0
3102.0,455.4622186092802,0,0
3103.0,472.7998588863909,0,0
3104.0,490.13749916350156,0,0
3105.0,507.4751394406122,0,0
3106.0,524.8127797177228,0,0
3107.0,542.1504199948334,0,0
3108.0,559.488060271944,0,0
3109.0,576.8257005490547,0,0
3110.0,594.1633408261653,0,0
3111.0,611.5009811032759,0,0
3112.0,628.8386213803865,0,0
3113.0,646.1762616574971,0,0
3114.0,663.5139019346077,0,0
3115.0,680.8515422117183,0,0
3116.0,698.1891824888289,0,0
3117.0,715.5268227659395,0,0
3118.0,732.8644630430501,0,0
3119.0,750.2021033201607,0,1
3120.0,767.5397435972714,0,1
3121.0,784.877383874382,0,1
3122.0,802.2150241514926,0,2
3123.0,819.5526644286032,0,2
3124.0,836.8903047057138,0,2
3125.0,854.2279449828244,0,2
3126.0,871.565585259935,0,2
3127.0,888.9032255370456,0,2
3128.0,906.2408658141562,0,2
3129.0,923.5785060912668,0,2
3130.0,940.9161463683774,0,2
3131.0,958.253786645488,0,2
3132.0,975.5914269225987,0,2
3133.0,992.9290671997093,0,2
3134.0,10.266707476819875,0,2
3135.0,27.60434775393052,0,2
3136.0,44.94198803104116,0,2
3137.0,62.27962830815181,0,2
3138.0,79.61726858526245,0,2
3139.0,96.95490886237309,0,2
3140.0,114.29254913948373,0,2
3141.0,131.63018941659436,0,2
3142.0,148.967829693705,0,2
3143.0,166.30546997081564,0,2
3144.0,183.64311024792627,0,2
3145.0,200.9807505250369,0,1
3146.0,218.31839080214755,0,1
3147.0,235.65603107925818,0,1
3148.0,252.99367135636882,0,0
3149.0,270.33131163347946,0,0
3150.0,287.6689519105901,0,0
3151.0,305.0065921877008,0,0
3152.0,322.34423246481145,0,0
3153.0,339.6818727419221,0,0
3154.0,357.0195130190328,0,0
3155.0,374.35715329614345,0,0
3156.0,391.6947935732541,0,0
3157.0,409.0324338503648,0,0
3158.0,426.37007412747545,0,0
3159.0,443.7077144045861,0,0
3160.0,461.0453546816968,0,0
3161.0,478.38299495880744,0,0
3162.0,495.7206352359181,0,0
3163.0,513.0582755130288,0,0
3164.0,530.3959157901394,0,0
3165.0,547.73355606725,0,0
3166.0,565.0711963443606,0,0
3167.0,582.4088366214712,0,0
3168.0,599.7464768985818,0,0
3169.0,617.0841171756924,0,0
3170.0,634.421757452803,0,0
3171.0,651.7593977299136,0,0
3172.0,669.0970380070243,0,0
3173.0,686.4346782841349,0,0
3174.0,703.7723185612455,0,0
3175.0,721.1099588383561,0,0
3176.0,738.4475991154667,0,0
3177.0,755.7852393925773,0,1
3178.0,773.1228796696879,0,1
3179.0,790.4605199467985,0,1
3180.0,807.7981602239091,0,2
3181.0,825.1358005010197,0,2
3182.0,842.4734407781303,0,2
3183.0,859.811081055241,0,2
3184.0,877.1487213323516,0,2
3185.0,894.4863616094622,0,2
3186.0,911.8240018865728,0,2
3187.0,929.1616421636834,0,2
3188.0,946.499282440794,0,2
3189.0,963.8369227179046,0,2
3190.0,981.1745629950152,0,2
3191.0,998.5122032721258,0,2
3192.0,15.849843549236425,0,2
3193.0,33.18748382634707,0,2
3194.0,50.52512410345771,0,2
3195.0,67.86276438056836,0,2
3196.0,85.200404657679,0,2
3197.0,102.53804493478964,0,2
3198.0,119.87568521190028,0,2
3199.0,137.2133254890109,0,2
3200.0,154.55096576612155,0,2
3201.0,171.8886060432322,0,2
3202.0,189.22624632034282,0,2
3203.0,206.56388659745346,0,1
3204.0,223.9015268745641,0,1
3205.0,241.23916715167474,0,1
3206.0,258.5768074287854,0,0
3207.0,275.91444770589607,0,0
3208.0,293.25208798300673,0,0
3209.0,310.5897282601174,0,0
3210.0,327.92736853722806,0,0
3211.0,345.2650088143387,0,0
3212.0,362.6026490914494,0,0
