time,x,y,in_or_out
2578.0,738.8212404002343,1,0
2579.0,721.9397066634099,1,0
2580.0,705.0581729265855,1,0
2581.0,688.1766391897611,1,0
2582.0,671.2951054529367,1,0
2583.0,654.4135717161123,1,0
2584.0,637.5320379792879,1,0
2585.0,620.6505042424635,1,0
2586.0,603.7689705056391,1,0
2587.0,586.8874367688147,1,0
2588.0,570.0059030319903,1,0
2589.0,553.1243692951659,1,0
2590.0,536.2428355583415,1,0
2591.0,519.3613018215171,1,0
2592.0,502.4797680846928,1,0
2593.0,485.59823434786847,1,0
2594.0,468.71670061104413,1,0
2595.0,451.8351668742198,1,0
2596.0,434.95363313739546,1,0
2597.0,418.0720994005711,1,0
2598.0,401.1905656637468,1,0
2599.0,384.30903192692244,1,0
2600.0,367.4274981900981,1,0
2601.0,350.54596445327377,1,0
2602.0,333.66443071644943,1,0
2603.0,316.7828969796251,1,0
2604.0,299.90136324280076,1,0
2605.0,283.0198295059764,1,0
2606.0,266.1382957691521,1,0
2607.0,249.25676203232774,1,1
2608.0,232.3752282955034,1,1
2609.0,215.49369455867907,1,1
2610.0,198.61216082185473,1,2
2611.0,181.7306270850304,1,2
2612.0,164.84909334820605,1,2
2613.0,147.96755961138172,1,2
2614.0,131.08602587455738,1,2
2615.0,114.20449213773304,1,2
2616.0,97.3229584009087,1,2
2617.0,80.44142466408437,1,2
2618.0,63.55989092726003,1,2
2619.0,46.67835719043569,1,2
2620.0,29.796823453611353,1,2
2621.0,12.915289716787015,1,2
2622.0,996.0337559799627,1,2
2623.0,979.1522222431383,1,2
2624.0,962.270688506314,1,2
2625.0,945.3891547694896,1,2
2626.0,928.5076210326652,1,2
2627.0,911.6260872958408,1,2
2628.0,894.7445535590164,1,2
2629.0,877.863019822192,1,2
2630.0,860.9814860853676,1,2
2631.0,844.0999523485432,1,2
2632.0,827.2184186117188,1,2
2633.0,810.3368848748944,1,2
2634.0,793.45535113807,1,1
2635.0,776.5738174012456,1,1
2636.0,759.6922836644212,1,1
2637.0,742.8107499275968,1,0
2638.0,725.9292161907724,1,0
2639.0,709.047682453948,1,0
2640.0,692.1661487171236,1,0
2641.0,675.2846149802992,1,0
2642.0,658.4030812434748,1,0
2643.0,641.5215475066504,1,0
2644.0,624.640013769826,1,0
2645.0,607.7584800330017,1,0
2646.0,590.8769462961773,1,0
2647.0,573.9954125593529,1,0
2648.0,557.1138788225285,1,0
2649.0,540.2323450857041,1,0
2650.0,523.3508113488797,1,0
2651.0,506.46927761205535,1,0
2652.0,489.587743875231,1,0
2653.0,472.7062101384067,1,0
2654.0,455.82467640158234,1,0
2655.0,438.943142664758,1,0
2656.0,422.06160892793366,1,0
2657.0,405.1800751911093,1,0
2658.0,388.298541454285,1,0
2659.0,371.41700771746065,1,0
2660.0,354.5354739806363,1,0
2661.0,337.653940243812,1,0
2662.0,320.77240650698764,1,0
2663.0,303.8908727701633,1,0
2664.0,287.00933903333896,1,0
2665.0,270.1278052965146,1,0
2666.0,253.24627155969029,1,0
2667.0,236.36473782286595,1,1
2668.0,219.4832040860416,1,1
2669.0,202.60167034921727,1,1
2670.0,185.72013661239293,1,2
2671.0,168.8386028755686,1,2
2672.0,151.95706913874426,1,2
2673.0,135.07553540191992,1,2
2674.0,118.19400166509558,1,2
2675.0,101.31246792827125,1,2
2676.0,84.43093419144691,1,2
2677.0,67.54940045462257,1,2
2678.0,50.66786671779823,1,2
2679.0,33.786332980973896,1,2
2680.0,16.904799244149558,1,2
2681.0,0.02326550732522037,1,2
2682.0,983.1417317705009,1,2
2683.0,966.2601980336765,1,2
2684.0,949.3786642968521,1,2
2685.0,932.4971305600277,1,2
2686.0,915.6155968232033,1,2
2687.0,898.7340630863789,1,2
2688.0,881.8525293495545,1,2
2689.0,864.9709956127301,1,2
2690.0,848.0894618759057,1,2
2691.0,831.2079281390813,1,2
2692.0,814.3263944022569,1,2
2693.0,797.4448606654325,1,1
2694.0,780.5633269286081,1,1
2695.0,763.6817931917838,1,1
2696.0,746.8002594549594,1,0
2697.0,729.918725718135,1,0
2698.0,713.0371919813106,1,0
2699.0,696.1556582444862,1,0
2700.0,679.2741245076618,1,0
2701.0,662.3925907708374,1,0
2702.0,645.511057034013,1,0
2703.0,628.6295232971886,1,0
2704.0,611.7479895603642,1,0
2705.0,594.8664558235398,1,0
2706.0,577.9849220867154,1,0
2707.0,561.103388349891,1,0
2708.0,544.2218546130666,1,0
2709.0,527.3403208762422,1,0
2710.0,510.4587871394179,1,0
2711.0,493.57725340259356,1,0
2712.0,476.6957196657692,1,0
2713.0,459.8141859289449,1,0
2714.0,442.93265219212054,1,0
2715.0,426.0511184552962,1,0
2716.0,409.16958471847187,1,0
2717.0,392.28805098164753,1,0
2718.0,375.4065172448232,1,0
2719.0,358.52498350799885,1,0
2720.0,341.6434497711745,1,0
2721.0,324.7619160343502,1,0
2722.0,307.88038229752584,1,0
2723.0,290.9988485607015,1,0
2724.0,274.11731482387717,1,0
2725.0,257.2357810870528,1,0
2726.0,240.3542473502285,1,1
2727.0,223.47271361340415,1,1
2728.0,206.59117987657982,1,1
2729.0,189.70964613975548,1,2
2730.0,172.82811240293114,1,2
2731.0,155.9465786661068,1,2
2732.0,139.06504492928246,1,2
2733.0,122.18351119245813,1,2
2734.0,105.30197745563379,1,2
2735.0,88.42044371880945,1,2
2736.0,71.53890998198511,1,2
2737.0,54.657376245160776,1,2
2738.0,37.77584250833644,1,2
2739.0,20.8943087715121,1,2
2740.0,4.012775034687763,1,2
2741.0,987.1312412978634,1,2
2742.0,970.249707561039,1,2
2743.0,953.3681738242146,1,2
2744.0,936.4866400873902,1,2
2745.0,919.6051063505658,1,2
2746.0,902.7235726137415,1,2
2747.0,885.8420388769171,1,2
2748.0,868.9605051400927,1,2
2749.0,852.0789714032683,1,2
2750.0,835.1974376664439,1,2
2751.0,818.3159039296195,1,2
2752.0,801.4343701927951,1,2
2753.0,784.5528364559707,1,1
2754.0,767.6713027191463,1,1
2755.0,750.7897689823219,1,1
2756.0,733.9082352454975,1,0
2757.0,717.0267015086731,1,0
2758.0,700.1451677718487,1,0
2759.0,683.2636340350243,1,0
2760.0,666.3821002981999,1,0
2761.0,649.5005665613755,1,0
2762.0,632.6190328245511,1,0
2763.0,615.7374990877267,1,0
2764.0,598.8559653509024,1,0
2765.0,581.974431614078,1,0
2766.0,565.0928978772536,1,0
2767.0,548.2113641404292,1,0
2768.0,531.3298304036048,1,0
2769.0,514.4482966667804,1,0
2770.0,497.56676292995604,1,0
2771.0,480.6852291931317,1,0
2772.0,463.80369545630737,1,0
2773.0,446.92216171948303,1,0
2774.0,430.0406279826587,1,0
2775.0,413.15909424583435,1,0
2776.0,396.27756050901,1,0
2777.0,379.3960267721857,1,0
2778.0,362.51449303536134,1,0
2779.0,345.632959298537,1,0
2780.0,328.75142556171267,1,0
2781.0,311.8698918248883,1,0
2782.0,294.988358088064,1,0
2783.0,278.10682435123965,1,0
2784.0,261.2252906144153,1,0
2785.0,244.34375687759098,1,1
2786.0,227.46222314076664,1,1
2787.0,210.5806894039423,1,1
2788.0,193.69915566711796,1,2
2789.0,176.81762193029363,1,2
2790.0,159.9360881934693,1,2
2791.0,143.05455445664495,1,2
2792.0,126.17302071982061,1,2
2793.0,109.29148698299628,1,2
2794.0,92.40995324617194,1,2
2795.0,75.5284195093476,1,2
2796.0,58.64688577252326,1,2
2797.0,41.765352035698925,1,2
2798.0,24.883818298874587,1,2
2799.0,8.00228456205025,1,2
2800.0,991.120750825226,1,2
2801.0,974.2392170884016,1,2
2802.0,957.3576833515772,1,2
2803.0,940.4761496147528,1,2
2804.0,923.5946158779284,1,2
2805.0,906.713082141104,1,2
2806.0,889.8315484042796,1,2
2807.0,872.9500146674552,1,2
2808.0,856.0684809306308,1,2
2809.0,839.1869471938064,1,2
2810.0,822.305413456982,1,2
2811.0,805.4238797201576,1,2
2812.0,788.5423459833332,1,1
2813.0,771.6608122465088,1,1
2814.0,754.7792785096844,1,1
2815.0,737.89774477286,1,0
2816.0,721.0162110360357,1,0
2817.0,704.1346772992113,1,0
2818.0,687.2531435623869,1,0
2819.0,670.3716098255625,1,0
2820.0,653.4900760887381,1,0
2821.0,636.6085423519137,1,0
2822.0,619.7270086150893,1,0
2823.0,602.8454748782649,1,0
2824.0,585.9639411414405,1,0
2825.0,569.0824074046161,1,0
2826.0,552.2008736677917,1,0
2827.0,535.3193399309673,1,0
2828.0,518.4378061941429,1,0
2829.0,501.5562724573186,1,0
2830.0,484.67473872049425,1,0
2831.0,467.7932049836699,1,0
2832.0,450.9116712468456,1,0
2833.0,434.03013751002123,1,0
2834.0,417.1486037731969,1,0
2835.0,400.26707003637256,1,0
2836.0,383.3855362995482,1,0
2837.0,366.5040025627239,1,0
2838.0,349.62246882589955,1,0
2839.0,332.7409350890752,1,0
2840.0,315.85940135225087,1,0
2841.0,298.97786761542653,1,0
2842.0,282.0963338786022,1,0
2843.0,265.21480014177786,1,0
2844.0,248.33326640495352,1,1
2845.0,231.45173266812918,1,1
2846.0,214.57019893130484,1,1
2847.0,197.6886651944805,1,2
2848.0,180.80713145765617,1,2
2849.0,163.92559772083183,1,2
2850.0,147.0440639840075,1,2
2851.0,130.16253024718316,1,2
2852.0,113.28099651035882,1,2
2853.0,96.39946277353448,1,2
2854.0,79.51792903671014,1,2
2855.0,62.636395299885805,1,2
2856.0,45.75486156306147,1,2
2857.0,28.87332782623713,1,2
2858.0,11.991794089412792,1,2
2859.0,995.1102603525885,1,2
2860.0,978.2287266157641,1,2
2861.0,961.3471928789397,1,2
2862.0,944.4656591421153,1,2
2863.0,927.5841254052909,1,2
2864.0,910.7025916684665,1,2
2865.0,893.8210579316421,1,2
2866.0,876.9395241948177,1,2
2867.0,860.0579904579934,1,2
2868.0,843.176456721169,1,2
2869.0,826.2949229843446,1,2
2870.0,809.4133892475202,1,2
2871.0,792.5318555106958,1,1
2872.0,775.6503217738714,1,1
2873.0,758.768788037047,1,1
2874.0,741.8872543002226,1,0
2875.0,725.0057205633982,1,0
2876.0,708.1241868265738,1,0
2877.0,691.2426530897494,1,0
2878.0,674.361119352925,1,0
2879.0,657.4795856161006,1,0
2880.0,640.5980518792762,1,0
2881.0,623.7165181424518,1,0
2882.0,606.8349844056274,1,0
2883.0,589.953450668803,1,0
2884.0,573.0719169319786,1,0
2885.0,556.1903831951543,1,0
2886.0,539.3088494583299,1,0
2887.0,522.4273157215055,1,0
2888.0,505.5457819846811,1,0
2889.0,488.6642482478568,1,0
2890.0,471.78271451103245,1,0
2891.0,454.9011807742081,1,0
2892.0,438.0196470373838,1,0
2893.0,421.13811330055944,1,0
2894.0,404.2565795637351,1,0
2895.0,387.37504582691076,1,0
2896.0,370.4935120900864,1,0
2897.0,353.6119783532621,1,0
2898.0,336.73044461643775,1,0
2899.0,319.8489108796134,1,0
2900.0,302.9673771427891,1,0
2901.0,286.08584340596474,1,0
2902.0,269.2043096691404,1,0
2903.0,252.32277593231606,1,0
2904.0,235.44124219549172,1,1
2905.0,218.5597084586674,1,1
2906.0,201.67817472184305,1,1
2907.0,184.7966409850187,1,2
2908.0,167.91510724819437,1,2
2909.0,151.03357351137004,1,2
2910.0,134.1520397745457,1,2
2911.0,117.27050603772136,1,2
2912.0,100.38897230089702,1,2
2913.0,83.50743856407269,1,2
2914.0,66.62590482724835,1,2
2915.0,49.74437109042401,1,2
2916.0,32.86283735359967,1,2
2917.0,15.981303616775335,1,2
2918.0,999.099769879951,1,2
2919.0,982.2182361431267,1,2
2920.0,965.3367024063023,1,2
2921.0,948.4551686694779,1,2
2922.0,931.5736349326535,1,2
2923.0,914.6921011958291,1,2
2924.0,897.8105674590047,1,2
2925.0,880.9290337221803,1,2
2926.0,864.0474999853559,1,2
2927.0,847.1659662485315,1,2
2928.0,830.2844325117071,1,2
2929.0,813.4028987748827,1,2
2930.0,796.5213650380583,1,1
2931.0,779.6398313012339,1,1
2932.0,762.7582975644095,1,1
2933.0,745.8767638275851,1,0
2934.0,728.9952300907607,1,0
2935.0,712.1136963539363,1,0
2936.0,695.232162617112,1,0
2937.0,678.3506288802876,1,0
2938.0,661.4690951434632,1,0
2939.0,644.5875614066388,1,0
2940.0,627.7060276698144,1,0
2941.0,610.82449393299,1,0
2942.0,593.9429601961656,1,0
2943.0,577.0614264593412,1,0
2944.0,560.1798927225168,1,0
2945.0,543.2983589856924,1,0
2946.0,526.416825248868,1,0
2947.0,509.53529151204367,1,0
2948.0,492.65375777521933,1,0
2949.0,475.772224038395,1,0
2950.0,458.89069030157066,1,0
2951.0,442.0091565647463,1,0
2952.0,425.127622827922,1,0
2953.0,408.24608909109764,1,0
2954.0,391.3645553542733,1,0
2955.0,374.48302161744897,1,0
2956.0,357.60148788062463,1,0
2957.0,340.7199541438003,1,0
2958.0,323.83842040697596,1,0
2959.0,306.9568866701516,1,0
2960.0,290.0753529333273,1,0
2961.0,273.19381919650294,1,0
2962.0,256.3122854596786,1,0
2963.0,239.43075172285427,1,1
2964.0,222.54921798602993,1,1
2965.0,205.6676842492056,1,1
2966.0,188.78615051238125,1,2
2967.0,171.90461677555692,1,2
2968.0,155.02308303873258,1,2
2969.0,138.14154930190824,1,2
2970.0,121.2600155650839,1,2
2971.0,104.37848182825957,1,2
2972.0,87.49694809143523,1,2
2973.0,70.61541435461089,1,2
2974.0,53.733880617786554,1,2
2975.0,36.852346880962216,1,2
2976.0,19.97081314413788,1,2
2977.0,3.0892794073135406,1,2
2978.0,986.2077456704892,1,2
2979.0,969.3262119336648,1,2
2980.0,952.4446781968404,1,2
2981.0,935.563144460016,1,2
2982.0,918.6816107231916,1,2
2983.0,901.8000769863672,1,2
2984.0,884.9185432495428,1,2
2985.0,868.0370095127184,1,2
2986.0,851.155475775894,1,2
2987.0,834.2739420390697,1,2
2988.0,817.3924083022453,1,2
2989.0,800.5108745654209,1,2
2990.0,783.6293408285965,1,1
2991.0,766.7478070917721,1,1
2992.0,749.8662733549477,1,0
2993.0,732.9847396181233,1,0
2994.0,716.1032058812989,1,0
2995.0,699.2216721444745,1,0
2996.0,682.3401384076501,1,0
2997.0,665.4586046708257,1,0
2998.0,648.5770709340013,1,0
2999.0,631.6955371971769,1,0
3000.0,614.8140034603525,1,0
3001.0,597.9324697235281,1,0
3002.0,581.0509359867037,1,0
3003.0,564.1694022498793,1,0
3004.0,547.287868513055,1,0
3005.0,530.4063347762306,1,0
3006.0,513.5248010394062,1,0
3007.0,496.6432673025818,1,0
3008.0,479.7617335657575,1,0
3009.0,462.88019982893314,1,0
3010.0,445.9986660921088,1,0
3011.0,429.11713235528447,1,0
3012.0,412.23559861846013,1,0
3013.0,395.3540648816358,1,0
3014.0,378.47253114481146,1,0
3015.0,361.5909974079871,1,0
3016.0,344.7094636711628,1,0
3017.0,327.82792993433844,1,0
3018.0,310.9463961975141,1,0
3019.0,294.06486246068977,1,0
3020.0,277.18332872386543,1,0
3021.0,260.3017949870411,1,0
3022.0,243.42026125021675,1,1
3023.0,226.53872751339242,1,1
3024.0,209.65719377656808,1,1
3025.0,192.77566003974374,1,2
3026.0,175.8941263029194,1,2
3027.0,159.01259256609507,1,2
3028.0,142.13105882927073,1,2
3029.0,125.24952509244639,1,2
3030.0,108.36799135562205,1,2
3031.0,91.48645761879771,1,2
3032.0,74.60492388197338,1,2
3033.0,57.72339014514904,1,2
3034.0,40.8418564083247,1,2
3035.0,23.960322671500364,1,2
3036.0,7.078788934676027,1,2
3037.0,990.1972551978517,1,2
3038.0,973.3157214610274,1,2
3039.0,956.434187724203,1,2
3040.0,939.5526539873786,1,2
3041.0,922.6711202505542,1,2
3042.0,905.7895865137298,1,2
3043.0,888.9080527769054,1,2
3044.0,872.026519040081,1,2
3045.0,855.1449853032566,1,2
3046.0,838.2634515664322,1,2
3047.0,821.3819178296078,1,2
3048.0,804.5003840927834,1,2
3049.0,787.618850355959,1,1
3050.0,770.7373166191346,1,1
3051.0,753.8557828823102,1,1
3052.0,736.9742491454858,1,0
3053.0,720.0927154086614,1,0
3054.0,703.211181671837,1,0
3055.0,686.3296479350126,1,0
3056.0,669.4481141981883,1,0
3057.0,652.5665804613639,1,0
3058.0,635.6850467245395,1,0
3059.0,618.8035129877151,1,0
3060.0,601.9219792508907,1,0
3061.0,585.0404455140663,1,0
3062.0,568.1589117772419,1,0
3063.0,551.2773780404175,1,0
3064.0,534.3958443035931,1,0
3065.0,517.5143105667687,1,0
3066.0,500.63277682994436,1,0
3067.0,483.75124309312,1,0
3068.0,466.8697093562957,1,0
3069.0,449.98817561947135,1,0
3070.0,433.106641882647,1,0
3071.0,416.2251081458227,1,0
3072.0,399.34357440899834,1,0
3073.0,382.462040672174,1,0
3074.0,365.58050693534966,1,0
3075.0,348.6989731985253,1,0
3076.0,331.817439461701,1,0
3077.0,314.93590572487665,1,0
3078.0,298.0543719880523,1,0
3079.0,281.172838251228,1,0
3080.0,264.29130451440363,1,0
3081.0,247.4097707775793,1,1
3082.0,230.52823704075496,1,1
3083.0,213.64670330393062,1,1
3084.0,196.76516956710628,1,2
3085.0,179.88363583028195,1,2
3086.0,163.0021020934576,1,2
3087.0,146.12056835663327,1,2
3088.0,129.23903461980893,1,2
3089.0,112.3575008829846,1,2
3090.0,95.47596714616026,1,2
3091.0,78.59443340933592,1,2
3092.0,61.71289967251158,1,2
3093.0,44.831365935687245,1,2
3094.0,27.949832198862907,1,2
3095.0,11.06829846203857,1,2
3096.0,994.1867647252143,1,2
3097.0,977.3052309883899,1,2
3098.0,960.4236972515655,1,2
3099.0,943.5421635147411,1,2
3100.0,926.6606297779167,1,2
3101.0,909.7790960410923,1,2
3102.0,892.8975623042679,1,2
3103.0,876.0160285674435,1,2
3104.0,859.1344948306191,1,2
3105.0,842.2529610937947,1,2
3106.0,825.3714273569703,1,2
3107.0,808.489893620146,1,2
3108.0,791.6083598833216,1,1
3109.0,774.7268261464972,1,1
3110.0,757.8452924096728,1,1
3111.0,740.9637586728484,1,0
3112.0,724.082224936024,1,0
3113.0,707.2006911991996,1,0
3114.0,690.3191574623752,1,0
3115.0,673.4376237255508,1,0
3116.0,656.5560899887264,1,0
3117.0,639.674556251902,1,0
3118.0,622.7930225150776,1,0
3119.0,605.9114887782532,1,0
3120.0,589.0299550414288,1,0
3121.0,572.1484213046044,1,0
3122.0,555.26688756778,1,0
3123.0,538.3853538309556,1,0
3124.0,521.5038200941312,1,0
3125.0,504.6222863573069,1,0
3126.0,487.74075262048257,1,0
3127.0,470.85921888365823,1,0
3128.0,453.9776851468339,1,0
3129.0,437.09615141000955,1,0
3130.0,420.2146176731852,1,0
3131.0,403.3330839363609,1,0
3132.0,386.45155019953654,1,0
3133.0,369.5700164627122,1,0
3134.0,352.68848272588787,1,0
3135.0,335.8069489890635,1,0
3136.0,318.9254152522392,1,0
3137.0,302.04388151541485,1,0
3138.0,285.1623477785905,1,0
3139.0,268.2808140417662,1,0
3140.0,251.39928030494184,1,0
3141.0,234.5177465681175,1,1
3142.0,217.63621283129316,1,1
3143.0,200.75467909446883,1,1
3144.0,183.8731453576445,1,2
3145.0,166.99161162082015,1,2
3146.0,150.1100778839958,1,2
3147.0,133.22854414717148,1,2
3148.0,116.34701041034714,1,2
3149.0,99.4654766735228,1,2
3150.0,82.58394293669846,1,2
3151.0,65.70240919987413,1,2
3152.0,48.82087546304979,1,2
3153.0,31.93934172622545,1,2
3154.0,15.057807989401113,1,2
3155.0,998.1762742525768,1,2
3156.0,981.2947405157524,1,2
3157.0,964.413206778928,1,2
3158.0,947.5316730421036,1,2
3159.0,930.6501393052793,1,2
3160.0,913.7686055684549,1,2
3161.0,896.8870718316305,1,2
3162.0,880.0055380948061,1,2
3163.0,863.1240043579817,1,2
3164.0,846.2424706211573,1,2
3165.0,829.3609368843329,1,2
3166.0,812.4794031475085,1,2
3167.0,795.5978694106841,1,1
3168.0,778.7163356738597,1,1
3169.0,761.8348019370353,1,1
3170.0,744.9532682002109,1,0
3171.0,728.0717344633865,1,0
3172.0,711.1902007265621,1,0
3173.0,694.3086669897377,1,0
3174.0,677.4271332529133,1,0
3175.0,660.5455995160889,1,0
3176.0,643.6640657792645,1,0
3177.0,626.7825320424402,1,0
3178.0,609.9009983056158,1,0
3179.0,593.0194645687914,1,0
3180.0,576.137930831967,1,0
3181.0,559.2563970951426,1,0
3182.0,542.3748633583182,1,0
3183.0,525.4933296214938,1,0
3184.0,508.61179588466945,1,0
3185.0,491.7302621478451,1,0
3186.0,474.8487284110208,1,0
3187.0,457.96719467419643,1,0
3188.0,441.0856609373721,1,0
3189.0,424.20412720054776,1,0
3190.0,407.3225934637234,1,0
3191.0,390.4410597268991,1,0
3192.0,373.55952599007475,1,0
3193.0,356.6779922532504,1,0
3194.0,339.79645851642607,1,0
3195.0,322.91492477960173,1,0
3196.0,306.0333910427774,1,0
3197.0,289.15185730595306,1,0
3198.0,272.2703235691287,1,0
3199.0,255.38878983230438,1,0
3200.0,238.50725609548005,1,1
3201.0,221.6257223586557,1,1
3202.0,204.74418862183137,1,1
3203.0,187.86265488500703,1,2
3204.0,170.9811211481827,1,2
3205.0,154.09958741135836,1,2
3206.0,137.21805367453402,1,2
3207.0,120.33651993770968,1,2
3208.0,103.45498620088534,1,2
3209.0,86.573452464061,1,2
3210.0,69.69191872723667,1,2
3211.0,52.81038499041233,1,2
3212.0,35.92885125358799,1,2
3213.0,19.047317516763655,1,2
3214.0,2.165783779939318,1,2
3215.0,985.284250043115,1,2
3216.0,968.4027163062906,1,2
3217.0,951.5211825694662,1,2
3218.0,934.6396488326418,1,2
3219.0,917.7581150958174,1,2
3220.0,900.876581358993,1,2
3221.0,883.9950476221686,1,2
3222.0,867.1135138853442,1,2
3223.0,850.2319801485198,1,2
3224.0,833.3504464116954,1,2
3225.0,816.468912674871,1,2
3226.0,799.5873789380466,1,1
3227.0,782.7058452012222,1,1
3228.0,765.8243114643979,1,1
3229.0,748.9427777275735,1,0
3230.0,732.0612439907491,1,0
3231.0,715.1797102539247,1,0
3232.0,698.2981765171003,1,0
3233.0,681.4166427802759,1,0
3234.0,664.5351090434515,1,0
3235.0,647.6535753066271,1,0
3236.0,630.7720415698027,1,0
3237.0,613.8905078329783,1,0
3238.0,597.0089740961539,1,0
3239.0,580.1274403593295,1,0
3240.0,563.2459066225051,1,0
3241.0,546.3643728856807,1,0
3242.0,529.4828391488563,1,0
3243.0,512.6013054120319,1,0
3244.0,495.7197716752076,1,0
3245.0,478.83823793838326,1,0
3246.0,461.9567042015589,1,0
3247.0,445.0751704647346,1,0
3248.0,428.19363672791025,1,0
3249.0,411.3121029910859,1,0
3250.0,394.43056925426157,1,0
3251.0,377.54903551743723,1,0
3252.0,360.6675017806129,1,0
3253.0,343.78596804378856,1,0
3254.0,326.9044343069642,1,0
3255.0,310.0229005701399,1,0
3256.0,293.14136683331554,1,0
3257.0,276.2598330964912,1,0
3258.0,259.37829935966687,1,0
3259.0,242.49676562284253,1,1
3260.0,225.6152318860182,1,1
3261.0,208.73369814919386,1,1
3262.0,191.85216441236952,1,2
3263.0,174.97063067554518,1,2
3264.0,158.08909693872084,1,2
3265.0,141.2075632018965,1,2
3266.0,124.32602946507217,1,2
3267.0,107.44449572824783,1,2
3268.0,90.56296199142349,1,2
3269.0,73.68142825459915,1,2
3270.0,56.79989451777482,1,2
3271.0,39.91836078095048,1,2
3272.0,23.03682704412614,1,2
3273.0,6.155293307301804,1,2
3274.0,989.2737595704775,1,2
3275.0,972.3922258336531,1,2
3276.0,955.5106920968287,1,2
3277.0,938.6291583600043,1,2
3278.0,921.74762462318,1,2
3279.0,904.8660908863556,1,2
3280.0,887.9845571495312,1,2
3281.0,871.1030234127068,1,2
3282.0,854.2214896758824,1,2
3283.0,837.339955939058,1,2
3284.0,820.4584222022336,1,2
3285.0,803.5768884654092,1,2
3286.0,786.6953547285848,1,1
3287.0,769.8138209917604,1,1
3288.0,752.932287254936,1,1
3289.0,736.0507535181116,1,0
3290.0,719.1692197812872,1,0
3291.0,702.2876860444628,1,0
3292.0,685.4061523076384,1,0
3293.0,668.524618570814,1,0
3294.0,651.6430848339896,1,0
3295.0,634.7615510971652,1,0
3296.0,617.8800173603408,1,0
3297.0,600.9984836235164,1,0
3298.0,584.116949886692,1,0
3299.0,567.2354161498677,1,0
3300.0,550.3538824130433,1,0
3301.0,533.4723486762189,1,0
3302.0,516.5908149393945,1,0
3303.0,499.70928120257014,1,0
3304.0,482.8277474657458,1,0
3305.0,465.94621372892146,1,0
3306.0,449.0646799920971,1,0
3307.0,432.1831462552728,1,0
3308.0,415.30161251844845,1,0
3309.0,398.4200787816241,1,0
3310.0,381.5385450447998,1,0
3311.0,364.65701130797544,1,0
3312.0,347.7754775711511,1,0
3313.0,330.89394383432676,1,0
3314.0,314.0124100975024,1,0
3315.0,297.1308763606781,1,0
3316.0,280.24934262385375,1,0
3317.0,263.3678088870294,1,0
3318.0,246.48627515020507,1,1
3319.0,229.60474141338074,1,1
3320.0,212.7232076765564,1,1
3321.0,195.84167393973206,1,2
3322.0,178.96014020290772,1,2
3323.0,162.0786064660834,1,2
3324.0,145.19707272925905,1,2
3325.0,128.3155389924347,1,2
3326.0,111.43400525561037,1,2
3327.0,94.55247151878604,1,2
3328.0,77.6709377819617,1,2
3329.0,60.78940404513736,1,2
3330.0,43.90787030831302,1,2
3331.0,27.026336571488685,1,2
3332.0,10.144802834664347,1,2
3333.0,993.2632690978401,1,2
3334.0,976.3817353610157,1,2
3335.0,959.5002016241913,1,2
3336.0,942.6186678873669,1,2
3337.0,925.7371341505425,1,2
3338.0,908.8556004137181,1,2
3339.0,891.9740666768937,1,2
3340.0,875.0925329400693,1,2
3341.0,858.2109992032449,1,2
3342.0,841.3294654664205,1,2
3343.0,824.4479317295961,1,2
3344.0,807.5663979927717,1,2
3345.0,790.6848642559473,1,1
3346.0,773.8033305191229,1,1
3347.0,756.9217967822985,1,1
3348.0,740.0402630454741,1,0
3349.0,723.1587293086498,1,0
3350.0,706.2771955718254,1,0
3351.0,689.395661835001,1,0
3352.0,672.5141280981766,1,0
3353.0,655.6325943613522,1,0
3354.0,638.7510606245278,1,0
3355.0,621.8695268877034,1,0
3356.0,604.987993150879,1,0
3357.0,588.1064594140546,1,0
3358.0,571.2249256772302,1,0
3359.0,554.3433919404058,1,0
3360.0,537.4618582035814,1,0
3361.0,520.580324466757,1,0
3362.0,503.6987907299327,1,0
3363.0,486.81725699310834,1,0
3364.0,469.935723256284,1,0
3365.0,453.05418951945967,1,0
3366.0,436.17265578263533,1,0
3367.0,419.291122045811,1,0
3368.0,402.40958830898666,1,0
3369.0,385.5280545721623,1,0
3370.0,368.646520835338,1,0
3371.0,351.76498709851364,1,0
3372.0,334.8834533616893,1,0
3373.0,318.00191962486497,1,0
3374.0,301.12038588804063,1,0
3375.0,284.2388521512163,1,0
3376.0,267.35731841439195,1,0
3377.0,250.47578467756762,1,0
3378.0,233.59425094074328,1,1
3379.0,216.71271720391894,1,1
3380.0,199.8311834670946,1,2
3381.0,182.94964973027027,1,2
3382.0,166.06811599344593,1,2
3383.0,149.1865822566216,1,2
3384.0,132.30504851979725,1,2
3385.0,115.42351478297292,1,2
3386.0,98.54198104614858,1,2
3387.0,81.66044730932424,1,2
3388.0,64.7789135724999,1,2
3389.0,47.897379835675565,1,2
3390.0,31.015846098851227,1,2
3391.0,14.13431236202689,1,2
3392.0,997.2527786252026,1,2
3393.0,980.3712448883782,1,2
3394.0,963.4897111515538,1,2
3395.0,946.6081774147294,1,2
3396.0,929.726643677905,1,2
3397.0,912.8451099410806,1,2
3398.0,895.9635762042562,1,2
3399.0,879.0820424674318,1,2
3400.0,862.2005087306075,1,2
3401.0,845.3189749937831,1,2
3402.0,828.4374412569587,1,2
3403.0,811.5559075201343,1,2
