time,x,y,in_or_out
2582.0,819.0232932988607,1,2
2583.0,801.3913645034511,1,2
2584.0,783.7594357080415,1,1
2585.0,766.1275069126318,1,1
2586.0,748.4955781172222,1,0
2587.0,730.8636493218125,1,0
2588.0,713.2317205264029,1,0
2589.0,695.5997917309933,1,0
2590.0,677.9678629355836,1,0
2591.0,660.335934140174,1,0
2592.0,642.7040053447644,1,0
2593.0,625.0720765493547,1,0
2594.0,607.4401477539451,1,0
2595.0,589.8082189585355,1,0
2596.0,572.1762901631258,1,0
2597.0,554.5443613677162,1,0
2598.0,536.9124325723066,1,0
2599.0,519.2805037768969,1,0
2600.0,501.6485749814873,1,0
2601.0,484.01664618607765,1,0
2602.0,466.384717390668,1,0
2603.0,448.7527885952584,1,0
2604.0,431.12085979984874,1,0
2605.0,413.4889310044391,1,0
2606.0,395.8570022090295,1,0
2607.0,378.22507341361984,1,0
2608.0,360.5931446182102,1,0
2609.0,342.96121582280057,1,0
2610.0,325.32928702739093,1,0
2611.0,307.6973582319813,1,0
2612.0,290.06542943657166,1,0
2613.0,272.433500641162,1,0
2614.0,254.80157184575242,1,0
2615.0,237.1696430503428,1,1
2616.0,219.5377142549332,1,1
2617.0,201.9057854595236,1,1
2618.0,184.273856664114,1,2
2619.0,166.64192786870439,1,2
2620.0,149.00999907329478,1,2
2621.0,131.37807027788517,1,2
2622.0,113.74614148247556,1,2
2623.0,96.11421268706596,1,2
2624.0,78.48228389165635,1,2
2625.0,60.850355096246744,1,2
2626.0,43.21842630083714,1,2
2627.0,25.58649750542753,1,2
2628.0,7.954568710017924,1,2
2629.0,990.3226399146083,1,2
2630.0,972.6907111191987,1,2
2631.0,955.058782323789,1,2
2632.0,937.4268535283794,1,2
2633.0,919.7949247329698,1,2
2634.0,902.1629959375601,1,2
2635.0,884.5310671421505,1,2
2636.0,866.8991383467409,1,2
2637.0,849.2672095513312,1,2
2638.0,831.6352807559216,1,2
2639.0,814.003351960512,1,2
2640.0,796.3714231651023,1,1
2641.0,778.7394943696927,1,1
2642.0,761.1075655742831,1,1
2643.0,743.4756367788734,1,0
2644.0,725.8437079834638,1,0
2645.0,708.2117791880542,1,0
2646.0,690.5798503926445,1,0
2647.0,672.9479215972349,1,0
2648.0,655.3159928018252,1,0
2649.0,637.6840640064156,1,0
2650.0,620.052135211006,1,0
2651.0,602.4202064155963,1,0
2652.0,584.7882776201867,1,0
2653.0,567.1563488247771,1,0
2654.0,549.5244200293674,1,0
2655.0,531.8924912339578,1,0
2656.0,514.2605624385482,1,0
2657.0,496.6286336431385,1,0
2658.0,478.9967048477289,1,0
2659.0,461.36477605231926,1,0
2660.0,443.7328472569096,1,0
2661.0,426.1009184615,1,0
2662.0,408.46898966609035,1,0
2663.0,390.8370608706807,1,0
2664.0,373.2051320752711,1,0
2665.0,355.57320327986145,1,0
2666.0,337.9412744844518,1,0
2667.0,320.3093456890422,1,0
2668.0,302.67741689363254,1,0
2669.0,285.0454880982229,1,0
2670.0,267.41355930281327,1,0
2671.0,249.78163050740366,1,1
2672.0,232.14970171199406,1,1
2673.0,214.51777291658445,1,1
2674.0,196.88584412117484,1,2
2675.0,179.25391532576523,1,2
2676.0,161.62198653035563,1,2
2677.0,143.99005773494602,1,2
2678.0,126.35812893953641,1,2
2679.0,108.7262001441268,1,2
2680.0,91.0942713487172,1,2
2681.0,73.4623425533076,1,2
2682.0,55.830413757897986,1,2
2683.0,38.19848496248838,1,2
2684.0,20.566556167078772,1,2
2685.0,2.9346273716691655,1,2
2686.0,985.3026985762596,1,2
2687.0,967.6707697808499,1,2
2688.0,950.0388409854403,1,2
2689.0,932.4069121900307,1,2
2690.0,914.774983394621,1,2
2691.0,897.1430545992114,1,2
2692.0,879.5111258038017,1,2
2693.0,861.8791970083921,1,2
2694.0,844.2472682129825,1,2
2695.0,826.6153394175728,1,2
2696.0,808.9834106221632,1,2
2697.0,791.3514818267536,1,1
2698.0,773.7195530313439,1,1
2699.0,756.0876242359343,1,1
2700.0,738.4556954405247,1,0
2701.0,720.823766645115,1,0
2702.0,703.1918378497054,1,0
2703.0,685.5599090542958,1,0
2704.0,667.9279802588861,1,0
2705.0,650.2960514634765,1,0
2706.0,632.6641226680669,1,0
2707.0,615.0321938726572,1,0
2708.0,597.4002650772476,1,0
2709.0,579.768336281838,1,0
2710.0,562.1364074864283,1,0
2711.0,544.5044786910187,1,0
2712.0,526.872549895609,1,0
2713.0,509.2406211001994,1,0
2714.0,491.60869230478977,1,0
2715.0,473.97676350938013,1,0
2716.0,456.3448347139705,1,0
2717.0,438.71290591856086,1,0
2718.0,421.08097712315123,1,0
2719.0,403.4490483277416,1,0
2720.0,385.81711953233196,1,0
2721.0,368.1851907369223,1,0
2722.0,350.5532619415127,1,0
2723.0,332.92133314610305,1,0
2724.0,315.2894043506934,1,0
2725.0,297.6574755552838,1,0
2726.0,280.02554675987415,1,0
2727.0,262.3936179644645,1,0
2728.0,244.7616891690549,1,1
2729.0,227.1297603736453,1,1
2730.0,209.4978315782357,1,1
2731.0,191.86590278282608,1,2
2732.0,174.23397398741648,1,2
2733.0,156.60204519200687,1,2
2734.0,138.97011639659726,1,2
2735.0,121.33818760118766,1,2
2736.0,103.70625880577805,1,2
2737.0,86.07433001036844,1,2
2738.0,68.44240121495883,1,2
2739.0,50.81047241954923,1,2
2740.0,33.17854362413962,1,2
2741.0,15.546614828730014,1,2
2742.0,997.9146860333204,1,2
2743.0,980.2827572379108,1,2
2744.0,962.6508284425012,1,2
2745.0,945.0188996470915,1,2
2746.0,927.3869708516819,1,2
2747.0,909.7550420562723,1,2
2748.0,892.1231132608626,1,2
2749.0,874.491184465453,1,2
2750.0,856.8592556700434,1,2
2751.0,839.2273268746337,1,2
2752.0,821.5953980792241,1,2
2753.0,803.9634692838144,1,2
2754.0,786.3315404884048,1,1
2755.0,768.6996116929952,1,1
2756.0,751.0676828975855,1,1
2757.0,733.4357541021759,1,0
2758.0,715.8038253067663,1,0
2759.0,698.1718965113566,1,0
2760.0,680.539967715947,1,0
2761.0,662.9080389205374,1,0
2762.0,645.2761101251277,1,0
2763.0,627.6441813297181,1,0
2764.0,610.0122525343085,1,0
2765.0,592.3803237388988,1,0
2766.0,574.7483949434892,1,0
2767.0,557.1164661480796,1,0
2768.0,539.4845373526699,1,0
2769.0,521.8526085572603,1,0
2770.0,504.22067976185065,1,0
2771.0,486.588750966441,1,0
2772.0,468.9568221710314,1,0
2773.0,451.32489337562174,1,0
2774.0,433.6929645802121,1,0
2775.0,416.06103578480247,1,0
2776.0,398.42910698939284,1,0
2777.0,380.7971781939832,1,0
2778.0,363.16524939857356,1,0
2779.0,345.53332060316393,1,0
2780.0,327.9013918077543,1,0
2781.0,310.26946301234466,1,0
2782.0,292.637534216935,1,0
2783.0,275.0056054215254,1,0
2784.0,257.37367662611575,1,0
2785.0,239.74174783070615,1,1
2786.0,222.10981903529654,1,1
2787.0,204.47789023988693,1,1
2788.0,186.84596144447733,1,2
2789.0,169.21403264906772,1,2
2790.0,151.5821038536581,1,2
2791.0,133.9501750582485,1,2
2792.0,116.3182462628389,1,2
2793.0,98.68631746742929,1,2
2794.0,81.05438867201968,1,2
2795.0,63.42245987661008,1,2
2796.0,45.79053108120047,1,2
2797.0,28.158602285790863,1,2
2798.0,10.526673490381256,1,2
2799.0,992.8947446949717,1,2
2800.0,975.262815899562,1,2
2801.0,957.6308871041524,1,2
2802.0,939.9989583087428,1,2
2803.0,922.3670295133331,1,2
2804.0,904.7351007179235,1,2
2805.0,887.1031719225139,1,2
2806.0,869.4712431271042,1,2
2807.0,851.8393143316946,1,2
2808.0,834.207385536285,1,2
2809.0,816.5754567408753,1,2
2810.0,798.9435279454657,1,1
2811.0,781.311599150056,1,1
2812.0,763.6796703546464,1,1
2813.0,746.0477415592368,1,0
2814.0,728.4158127638271,1,0
2815.0,710.7838839684175,1,0
2816.0,693.1519551730079,1,0
2817.0,675.5200263775982,1,0
2818.0,657.8880975821886,1,0
2819.0,640.256168786779,1,0
2820.0,622.6242399913693,1,0
2821.0,604.9923111959597,1,0
2822.0,587.3603824005501,1,0
2823.0,569.7284536051404,1,0
2824.0,552.0965248097308,1,0
2825.0,534.4645960143212,1,0
2826.0,516.8326672189115,1,0
2827.0,499.2007384235019,1,0
2828.0,481.56880962809225,1,0
2829.0,463.9368808326826,1,0
2830.0,446.304952037273,1,0
2831.0,428.67302324186335,1,0
2832.0,411.0410944464537,1,0
2833.0,393.4091656510441,1,0
2834.0,375.77723685563444,1,0
2835.0,358.1453080602248,1,0
2836.0,340.51337926481517,1,0
2837.0,322.88145046940554,1,0
2838.0,305.2495216739959,1,0
2839.0,287.61759287858627,1,0
2840.0,269.98566408317663,1,0
2841.0,252.35373528776702,1,0
2842.0,234.72180649235742,1,1
2843.0,217.0898776969478,1,1
2844.0,199.4579489015382,1,2
2845.0,181.8260201061286,1,2
2846.0,164.194091310719,1,2
2847.0,146.56216251530938,1,2
2848.0,128.93023371989977,1,2
2849.0,111.29830492449017,1,2
2850.0,93.66637612908056,1,2
2851.0,76.03444733367095,1,2
2852.0,58.40251853826135,1,2
2853.0,40.77058974285174,1,2
2854.0,23.138660947442133,1,2
2855.0,5.5067321520325265,1,2
2856.0,987.8748033566229,1,2
2857.0,970.2428745612133,1,2
2858.0,952.6109457658036,1,2
2859.0,934.979016970394,1,2
2860.0,917.3470881749844,1,2
2861.0,899.7151593795747,1,2
2862.0,882.0832305841651,1,2
2863.0,864.4513017887555,1,2
2864.0,846.8193729933458,1,2
2865.0,829.1874441979362,1,2
2866.0,811.5555154025266,1,2
2867.0,793.9235866071169,1,1
2868.0,776.2916578117073,1,1
2869.0,758.6597290162977,1,1
2870.0,741.027800220888,1,0
2871.0,723.3958714254784,1,0
2872.0,705.7639426300688,1,0
2873.0,688.1320138346591,1,0
2874.0,670.5000850392495,1,0
2875.0,652.8681562438398,1,0
2876.0,635.2362274484302,1,0
2877.0,617.6042986530206,1,0
2878.0,599.9723698576109,1,0
2879.0,582.3404410622013,1,0
2880.0,564.7085122667917,1,0
2881.0,547.076583471382,1,0
2882.0,529.4446546759724,1,0
2883.0,511.81272588056277,1,0
2884.0,494.18079708515313,1,0
2885.0,476.5488682897435,1,0
2886.0,458.91693949433386,1,0
2887.0,441.2850106989242,1,0
2888.0,423.6530819035146,1,0
2889.0,406.02115310810495,1,0
2890.0,388.3892243126953,1,0
2891.0,370.7572955172857,1,0
2892.0,353.12536672187605,1,0
2893.0,335.4934379264664,1,0
2894.0,317.8615091310568,1,0
2895.0,300.22958033564714,1,0
2896.0,282.5976515402375,1,0
2897.0,264.9657227448279,1,0
2898.0,247.33379394941826,1,1
2899.0,229.70186515400866,1,1
2900.0,212.06993635859905,1,1
2901.0,194.43800756318944,1,2
2902.0,176.80607876777984,1,2
2903.0,159.17414997237023,1,2
2904.0,141.54222117696062,1,2
2905.0,123.91029238155102,1,2
2906.0,106.27836358614141,1,2
2907.0,88.6464347907318,1,2
2908.0,71.0145059953222,1,2
2909.0,53.38257719991259,1,2
2910.0,35.75064840450298,1,2
2911.0,18.118719609093375,1,2
2912.0,0.4867908136837684,1,2
2913.0,982.8548620182742,1,2
2914.0,965.2229332228645,1,2
2915.0,947.5910044274549,1,2
2916.0,929.9590756320453,1,2
2917.0,912.3271468366356,1,2
2918.0,894.695218041226,1,2
2919.0,877.0632892458163,1,2
2920.0,859.4313604504067,1,2
2921.0,841.7994316549971,1,2
2922.0,824.1675028595874,1,2
2923.0,806.5355740641778,1,2
2924.0,788.9036452687682,1,1
2925.0,771.2717164733585,1,1
2926.0,753.6397876779489,1,1
2927.0,736.0078588825393,1,0
2928.0,718.3759300871296,1,0
2929.0,700.74400129172,1,0
2930.0,683.1120724963104,1,0
2931.0,665.4801437009007,1,0
2932.0,647.8482149054911,1,0
2933.0,630.2162861100815,1,0
2934.0,612.5843573146718,1,0
2935.0,594.9524285192622,1,0
2936.0,577.3204997238525,1,0
2937.0,559.6885709284429,1,0
2938.0,542.0566421330333,1,0
2939.0,524.4247133376236,1,0
2940.0,506.792784542214,1,0
2941.0,489.1608557468044,1,0
2942.0,471.52892695139474,1,0
2943.0,453.8969981559851,1,0
2944.0,436.26506936057547,1,0
2945.0,418.63314056516583,1,0
2946.0,401.0012117697562,1,0
2947.0,383.36928297434656,1,0
2948.0,365.7373541789369,1,0
2949.0,348.1054253835273,1,0
2950.0,330.47349658811765,1,0
2951.0,312.841567792708,1,0
2952.0,295.2096389972984,1,0
2953.0,277.57771020188875,1,0
2954.0,259.9457814064791,1,0
2955.0,242.3138526110695,1,1
2956.0,224.6819238156599,1,1
2957.0,207.0499950202503,1,1
2958.0,189.4180662248407,1,2
2959.0,171.78613742943108,1,2
2960.0,154.15420863402147,1,2
2961.0,136.52227983861187,1,2
2962.0,118.89035104320226,1,2
2963.0,101.25842224779265,1,2
2964.0,83.62649345238304,1,2
2965.0,65.99456465697344,1,2
2966.0,48.36263586156383,1,2
2967.0,30.730707066154224,1,2
2968.0,13.098778270744617,1,2
2969.0,995.466849475335,1,2
2970.0,977.8349206799254,1,2
2971.0,960.2029918845158,1,2
2972.0,942.5710630891061,1,2
2973.0,924.9391342936965,1,2
2974.0,907.3072054982869,1,2
2975.0,889.6752767028772,1,2
2976.0,872.0433479074676,1,2
2977.0,854.411419112058,1,2
2978.0,836.7794903166483,1,2
2979.0,819.1475615212387,1,2
2980.0,801.515632725829,1,2
2981.0,783.8837039304194,1,1
2982.0,766.2517751350098,1,1
2983.0,748.6198463396001,1,0
2984.0,730.9879175441905,1,0
2985.0,713.3559887487809,1,0
2986.0,695.7240599533712,1,0
2987.0,678.0921311579616,1,0
2988.0,660.460202362552,1,0
2989.0,642.8282735671423,1,0
2990.0,625.1963447717327,1,0
2991.0,607.5644159763231,1,0
2992.0,589.9324871809134,1,0
2993.0,572.3005583855038,1,0
2994.0,554.6686295900942,1,0
2995.0,537.0367007946845,1,0
2996.0,519.4047719992749,1,0
2997.0,501.77284320386525,1,0
2998.0,484.1409144084556,1,0
2999.0,466.508985613046,1,0
3000.0,448.87705681763634,1,0
3001.0,431.2451280222267,1,0
3002.0,413.6131992268171,1,0
3003.0,395.98127043140744,1,0
3004.0,378.3493416359978,1,0
3005.0,360.71741284058817,1,0
3006.0,343.08548404517853,1,0
3007.0,325.4535552497689,1,0
3008.0,307.82162645435926,1,0
3009.0,290.1896976589496,1,0
3010.0,272.55776886354,1,0
3011.0,254.92584006813038,1,0
3012.0,237.29391127272078,1,1
3013.0,219.66198247731117,1,1
3014.0,202.03005368190156,1,1
3015.0,184.39812488649196,1,2
3016.0,166.76619609108235,1,2
3017.0,149.13426729567274,1,2
3018.0,131.50233850026314,1,2
3019.0,113.87040970485353,1,2
3020.0,96.23848090944392,1,2
3021.0,78.60655211403432,1,2
3022.0,60.97462331862471,1,2
3023.0,43.3426945232151,1,2
3024.0,25.710765727805494,1,2
3025.0,8.078836932395888,1,2
3026.0,990.4469081369863,1,2
3027.0,972.8149793415766,1,2
3028.0,955.183050546167,1,2
3029.0,937.5511217507574,1,2
3030.0,919.9191929553477,1,2
3031.0,902.2872641599381,1,2
3032.0,884.6553353645285,1,2
3033.0,867.0234065691188,1,2
3034.0,849.3914777737092,1,2
3035.0,831.7595489782996,1,2
3036.0,814.1276201828899,1,2
3037.0,796.4956913874803,1,1
3038.0,778.8637625920707,1,1
3039.0,761.231833796661,1,1
3040.0,743.5999050012514,1,0
3041.0,725.9679762058418,1,0
3042.0,708.3360474104321,1,0
3043.0,690.7041186150225,1,0
3044.0,673.0721898196128,1,0
3045.0,655.4402610242032,1,0
3046.0,637.8083322287936,1,0
3047.0,620.1764034333839,1,0
3048.0,602.5444746379743,1,0
3049.0,584.9125458425647,1,0
3050.0,567.280617047155,1,0
3051.0,549.6486882517454,1,0
3052.0,532.0167594563358,1,0
3053.0,514.3848306609261,1,0
3054.0,496.7529018655165,1,0
3055.0,479.12097307010686,1,0
3056.0,461.4890442746972,1,0
3057.0,443.8571154792876,1,0
3058.0,426.22518668387795,1,0
3059.0,408.5932578884683,1,0
3060.0,390.9613290930587,1,0
3061.0,373.32940029764904,1,0
3062.0,355.6974715022394,1,0
3063.0,338.0655427068298,1,0
3064.0,320.43361391142014,1,0
3065.0,302.8016851160105,1,0
3066.0,285.16975632060087,1,0
3067.0,267.53782752519123,1,0
3068.0,249.90589872978163,1,1
3069.0,232.27396993437202,1,1
3070.0,214.6420411389624,1,1
3071.0,197.0101123435528,1,2
3072.0,179.3781835481432,1,2
3073.0,161.7462547527336,1,2
3074.0,144.11432595732398,1,2
3075.0,126.48239716191438,1,2
3076.0,108.85046836650477,1,2
3077.0,91.21853957109516,1,2
3078.0,73.58661077568556,1,2
3079.0,55.95468198027595,1,2
3080.0,38.32275318486634,1,2
3081.0,20.690824389456736,1,2
3082.0,3.0588955940471294,1,2
3083.0,985.4269667986375,1,2
3084.0,967.7950380032279,1,2
3085.0,950.1631092078183,1,2
3086.0,932.5311804124086,1,2
3087.0,914.899251616999,1,2
3088.0,897.2673228215893,1,2
3089.0,879.6353940261797,1,2
3090.0,862.0034652307701,1,2
3091.0,844.3715364353604,1,2
3092.0,826.7396076399508,1,2
3093.0,809.1076788445412,1,2
3094.0,791.4757500491315,1,1
3095.0,773.8438212537219,1,1
3096.0,756.2118924583123,1,1
3097.0,738.5799636629026,1,0
3098.0,720.948034867493,1,0
3099.0,703.3161060720834,1,0
3100.0,685.6841772766737,1,0
3101.0,668.0522484812641,1,0
3102.0,650.4203196858545,1,0
3103.0,632.7883908904448,1,0
3104.0,615.1564620950352,1,0
3105.0,597.5245332996255,1,0
3106.0,579.8926045042159,1,0
3107.0,562.2606757088063,1,0
3108.0,544.6287469133966,1,0
3109.0,526.996818117987,1,0
3110.0,509.36488932257737,1,0
3111.0,491.73296052716773,1,0
3112.0,474.1010317317581,1,0
3113.0,456.46910293634846,1,0
3114.0,438.8371741409388,1,0
3115.0,421.2052453455292,1,0
3116.0,403.57331655011956,1,0
3117.0,385.9413877547099,1,0
3118.0,368.3094589593003,1,0
3119.0,350.67753016389065,1,0
3120.0,333.045601368481,1,0
3121.0,315.4136725730714,1,0
3122.0,297.78174377766175,1,0
3123.0,280.1498149822521,1,0
3124.0,262.5178861868425,1,0
3125.0,244.88595739143287,1,1
3126.0,227.25402859602326,1,1
3127.0,209.62209980061365,1,1
3128.0,191.99017100520405,1,2
3129.0,174.35824220979444,1,2
3130.0,156.72631341438483,1,2
3131.0,139.09438461897523,1,2
3132.0,121.46245582356562,1,2
3133.0,103.83052702815601,1,2
3134.0,86.1985982327464,1,2
3135.0,68.5666694373368,1,2
3136.0,50.93474064192719,1,2
3137.0,33.302811846517585,1,2
3138.0,15.670883051107978,1,2
3139.0,998.0389542556984,1,2
3140.0,980.4070254602888,1,2
3141.0,962.7750966648791,1,2
3142.0,945.1431678694695,1,2
3143.0,927.5112390740599,1,2
3144.0,909.8793102786502,1,2
3145.0,892.2473814832406,1,2
3146.0,874.615452687831,1,2
3147.0,856.9835238924213,1,2
3148.0,839.3515950970117,1,2
3149.0,821.719666301602,1,2
3150.0,804.0877375061924,1,2
3151.0,786.4558087107828,1,1
3152.0,768.8238799153731,1,1
3153.0,751.1919511199635,1,1
3154.0,733.5600223245539,1,0
3155.0,715.9280935291442,1,0
3156.0,698.2961647337346,1,0
3157.0,680.664235938325,1,0
3158.0,663.0323071429153,1,0
3159.0,645.4003783475057,1,0
3160.0,627.7684495520961,1,0
3161.0,610.1365207566864,1,0
3162.0,592.5045919612768,1,0
3163.0,574.8726631658672,1,0
3164.0,557.2407343704575,1,0
3165.0,539.6088055750479,1,0
3166.0,521.9768767796382,1,0
3167.0,504.3449479842286,1,0
3168.0,486.713019188819,1,0
3169.0,469.08109039340934,1,0
3170.0,451.4491615979997,1,0
3171.0,433.81723280259007,1,0
3172.0,416.18530400718043,1,0
3173.0,398.5533752117708,1,0
3174.0,380.92144641636116,1,0
3175.0,363.28951762095153,1,0
3176.0,345.6575888255419,1,0
3177.0,328.02566003013226,1,0
3178.0,310.3937312347226,1,0
3179.0,292.761802439313,1,0
3180.0,275.12987364390335,1,0
3181.0,257.4979448484937,1,0
3182.0,239.8660160530841,1,1
3183.0,222.2340872576745,1,1
3184.0,204.6021584622649,1,1
3185.0,186.9702296668553,1,2
3186.0,169.33830087144568,1,2
3187.0,151.70637207603608,1,2
3188.0,134.07444328062647,1,2
3189.0,116.44251448521686,1,2
3190.0,98.81058568980725,1,2
3191.0,81.17865689439765,1,2
3192.0,63.54672809898804,1,2
3193.0,45.914799303578434,1,2
3194.0,28.282870508168827,1,2
3195.0,10.65094171275922,1,2
3196.0,993.0190129173496,1,2
3197.0,975.38708412194,1,2
3198.0,957.7551553265304,1,2
3199.0,940.1232265311207,1,2
3200.0,922.4912977357111,1,2
3201.0,904.8593689403015,1,2
3202.0,887.2274401448918,1,2
3203.0,869.5955113494822,1,2
3204.0,851.9635825540726,1,2
3205.0,834.3316537586629,1,2
3206.0,816.6997249632533,1,2
3207.0,799.0677961678437,1,1
3208.0,781.435867372434,1,1
3209.0,763.8039385770244,1,1
3210.0,746.1720097816147,1,0
3211.0,728.5400809862051,1,0
3212.0,710.9081521907955,1,0
3213.0,693.2762233953858,1,0
3214.0,675.6442945999762,1,0
3215.0,658.0123658045666,1,0
3216.0,640.3804370091569,1,0
3217.0,622.7485082137473,1,0
3218.0,605.1165794183377,1,0
3219.0,587.484650622928,1,0
3220.0,569.8527218275184,1,0
3221.0,552.2207930321088,1,0
3222.0,534.5888642366991,1,0
3223.0,516.9569354412895,1,0
3224.0,499.32500664587985,1,0
3225.0,481.6930778504702,1,0
3226.0,464.0611490550606,1,0
3227.0,446.42922025965095,1,0
3228.0,428.7972914642413,1,0
3229.0,411.1653626688317,1,0
3230.0,393.53343387342204,1,0
3231.0,375.9015050780124,1,0
3232.0,358.26957628260277,1,0
3233.0,340.63764748719314,1,0
3234.0,323.0057186917835,1,0
3235.0,305.37378989637386,1,0
3236.0,287.74186110096423,1,0
3237.0,270.1099323055546,1,0
3238.0,252.478003510145,1,0
3239.0,234.84607471473538,1,1
3240.0,217.21414591932577,1,1
3241.0,199.58221712391617,1,2
3242.0,181.95028832850656,1,2
3243.0,164.31835953309695,1,2
3244.0,146.68643073768735,1,2
3245.0,129.05450194227774,1,2
3246.0,111.42257314686813,1,2
3247.0,93.79064435145852,1,2
3248.0,76.15871555604892,1,2
3249.0,58.52678676063931,1,2
3250.0,40.894857965229704,1,2
3251.0,23.262929169820097,1,2
3252.0,5.63100037441049,1,2
3253.0,987.9990715790009,1,2
3254.0,970.3671427835912,1,2
3255.0,952.7352139881816,1,2
3256.0,935.103285192772,1,2
3257.0,917.4713563973623,1,2
3258.0,899.8394276019527,1,2
3259.0,882.2074988065431,1,2
3260.0,864.5755700111334,1,2
3261.0,846.9436412157238,1,2
3262.0,829.3117124203142,1,2
3263.0,811.6797836249045,1,2
3264.0,794.0478548294949,1,1
3265.0,776.4159260340853,1,1
3266.0,758.7839972386756,1,1
3267.0,741.152068443266,1,0
3268.0,723.5201396478564,1,0
3269.0,705.8882108524467,1,0
3270.0,688.2562820570371,1,0
3271.0,670.6243532616274,1,0
3272.0,652.9924244662178,1,0
3273.0,635.3604956708082,1,0
3274.0,617.7285668753985,1,0
3275.0,600.0966380799889,1,0
3276.0,582.4647092845793,1,0
3277.0,564.8327804891696,1,0
3278.0,547.20085169376,1,0
3279.0,529.5689228983504,1,0
3280.0,511.93699410294073,1,0
3281.0,494.3050653075311,1,0
3282.0,476.67313651212146,1,0
3283.0,459.0412077167118,1,0
3284.0,441.4092789213022,1,0
3285.0,423.77735012589255,1,0
3286.0,406.1454213304829,1,0
3287.0,388.5134925350733,1,0
3288.0,370.88156373966365,1,0
3289.0,353.249634944254,1,0
3290.0,335.6177061488444,1,0
3291.0,317.98577735343474,1,0
3292.0,300.3538485580251,1,0
3293.0,282.72191976261547,1,0
3294.0,265.08999096720584,1,0
3295.0,247.45806217179623,1,1
3296.0,229.82613337638662,1,1
3297.0,212.19420458097701,1,1
3298.0,194.5622757855674,1,2
3299.0,176.9303469901578,1,2
3300.0,159.2984181947482,1,2
3301.0,141.6664893993386,1,2
3302.0,124.03456060392898,1,2
3303.0,106.40263180851937,1,2
3304.0,88.77070301310977,1,2
3305.0,71.13877421770016,1,2
3306.0,53.50684542229055,1,2
3307.0,35.874916626880946,1,2
3308.0,18.24298783147134,1,2
3309.0,0.6110590360617323,1,2
3310.0,982.9791302406521,1,2
3311.0,965.3472014452425,1,2
3312.0,947.7152726498329,1,2
3313.0,930.0833438544232,1,2
3314.0,912.4514150590136,1,2
3315.0,894.819486263604,1,2
3316.0,877.1875574681943,1,2
3317.0,859.5556286727847,1,2
3318.0,841.923699877375,1,2
3319.0,824.2917710819654,1,2
3320.0,806.6598422865558,1,2
3321.0,789.0279134911461,1,1
3322.0,771.3959846957365,1,1
3323.0,753.7640559003269,1,1
3324.0,736.1321271049172,1,0
3325.0,718.5001983095076,1,0
3326.0,700.868269514098,1,0
3327.0,683.2363407186883,1,0
3328.0,665.6044119232787,1,0
3329.0,647.972483127869,1,0
3330.0,630.3405543324594,1,0
3331.0,612.7086255370498,1,0
3332.0,595.0766967416401,1,0
3333.0,577.4447679462305,1,0
3334.0,559.8128391508209,1,0
3335.0,542.1809103554112,1,0
3336.0,524.5489815600016,1,0
3337.0,506.917052764592,1,0
3338.0,489.28512396918234,1,0
3339.0,471.6531951737727,1,0
3340.0,454.02126637836307,1,0
3341.0,436.38933758295343,1,0
3342.0,418.7574087875438,1,0
3343.0,401.12547999213416,1,0
3344.0,383.4935511967245,1,0
3345.0,365.8616224013149,1,0
3346.0,348.22969360590525,1,0
3347.0,330.5977648104956,1,0
3348.0,312.965836015086,1,0
3349.0,295.33390721967635,1,0
3350.0,277.7019784242667,1,0
3351.0,260.0700496288571,1,0
3352.0,242.43812083344747,1,1
3353.0,224.80619203803786,1,1
3354.0,207.17426324262826,1,1
3355.0,189.54233444721865,1,2
3356.0,171.91040565180904,1,2
3357.0,154.27847685639944,1,2
3358.0,136.64654806098983,1,2
3359.0,119.01461926558022,1,2
3360.0,101.38269047017062,1,2
3361.0,83.75076167476101,1,2
3362.0,66.1188328793514,1,2
3363.0,48.486904083941795,1,2
3364.0,30.854975288532188,1,2
3365.0,13.223046493122581,1,2
3366.0,995.591117697713,1,2
3367.0,977.9591889023034,1,2
3368.0,960.3272601068937,1,2
3369.0,942.6953313114841,1,2
3370.0,925.0634025160745,1,2
3371.0,907.4314737206648,1,2
3372.0,889.7995449252552,1,2
3373.0,872.1676161298456,1,2
3374.0,854.5356873344359,1,2
3375.0,836.9037585390263,1,2
3376.0,819.2718297436166,1,2
3377.0,801.639900948207,1,2
3378.0,784.0079721527974,1,1
3379.0,766.3760433573877,1,1
3380.0,748.7441145619781,1,0
3381.0,731.1121857665685,1,0
3382.0,713.4802569711588,1,0
3383.0,695.8483281757492,1,0
3384.0,678.2163993803396,1,0
3385.0,660.5844705849299,1,0
3386.0,642.9525417895203,1,0
3387.0,625.3206129941107,1,0
3388.0,607.688684198701,1,0
3389.0,590.0567554032914,1,0
3390.0,572.4248266078818,1,0
3391.0,554.7928978124721,1,0
3392.0,537.1609690170625,1,0
3393.0,519.5290402216528,1,0
3394.0,501.8971114262432,1,0
3395.0,484.2651826308336,1,0
3396.0,466.63325383542394,1,0
3397.0,449.0013250400143,1,0
3398.0,431.3693962446047,1,0
3399.0,413.73746744919504,1,0
3400.0,396.1055386537854,1,0
3401.0,378.47360985837577,1,0
3402.0,360.84168106296613,1,0
3403.0,343.2097522675565,1,0
3404.0,325.57782347214686,1,0
3405.0,307.9458946767372,1,0
3406.0,290.3139658813276,1,0
3407.0,272.68203708591795,1,0
